time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1710870015,e47f76,-16.854842881024922,-46.81519644601002,205.9640015250467,4.727987818842202,-8.77824,13540.74,14348.46,PRCON   
1710870016,e47f76,-16.852249145507812,-46.81500886615953,205.9640015250467,4.727987818842202,-10.72896,13525.5,14333.22,PRCON   
1710870017,e47f76,-16.85028076171875,-46.814853123256114,205.9640015250467,4.727987818842202,-10.72896,13510.26,14325.6,PRCON   
1710870018,e47f76,-16.849273681640625,-46.81471975226151,205.9640015250467,4.727987818842202,-11.05408,13510.26,14317.98,PRCON   
1710870019,e47f76,-16.847254866260585,-46.81455884660994,205.9640015250467,4.727987818842202,-10.40384,13495.02,14317.98,PRCON   
1710870020,e47f76,-16.845113463321013,-46.8144117082868,205.9640015250467,4.727987818842202,-11.3792,13479.78,14295.12,PRCON   
1710870021,e47f76,-16.84332275390625,-46.81423789576479,205.9640015250467,4.727987818842202,-11.3792,13472.16,14287.5,PRCON   
1710870022,e47f76,-16.84143583653338,-46.81406838553289,205.9640015250467,4.727987818842202,-12.029440000000001,13456.92,14272.26,PRCON   
1710870023,e47f76,-16.839569091796875,-46.81390059621708,206.51963369384814,4.858462919034287,-12.679680000000001,13449.300000000001,14264.64,PRCON   
1710870024,e47f76,-16.83780476198359,-46.81377410888672,206.51963369384814,4.858462919034287,-12.679680000000001,13434.060000000001,14264.64,PRCON   
1710870025,e47f76,-16.836268538135585,-46.813626970563575,206.51963369384814,4.858462919034287,-11.704320000000001,13426.44,14241.78,PRCON   
1710870026,e47f76,-16.834396362304688,-46.81346692537005,206.00704272029523,4.870581014000556,-12.354560000000001,13418.820000000002,14226.54,PRCON   
1710870027,e47f76,-16.832451254634577,-46.81328364780967,206.00704272029523,4.870581014000556,-13.655040000000001,13403.58,14226.54,PRCON   
1710870028,e47f76,-16.8318460755429,-46.81323460170199,206.00704272029523,4.870581014000556,-8.128,13403.58,14211.3,PRCON   
1710870029,e47f76,-16.829910278320312,-46.81308144017271,206.00704272029523,4.870581014000556,-10.72896,13388.34,14196.06,PRCON   
1710870030,e47f76,-16.826980590820312,-46.81279232627469,206.00704272029523,4.870581014000556,-9.7536,13373.1,14180.82,PRCON   
1710870031,e47f76,-16.8248291015625,-46.81259958367599,206.00704272029523,4.870581014000556,-10.07872,13365.480000000001,14173.2,PRCON   
1710870032,e47f76,-16.823226928710938,-46.81245502672698,206.00704272029523,4.870581014000556,-9.10336,13357.86,14165.58,PRCON   
1710870033,e47f76,-16.821121215820312,-46.81226228412828,206.00704272029523,4.870581014000556,-10.40384,13342.62,14150.34,PRCON   
1710870034,e47f76,-16.8192769713321,-46.812106541224864,206.0513593300756,5.013113755035807,-11.704320000000001,13335.0,14150.34,PRCON   
1710870035,e47f76,-16.817367553710938,-46.81192498458057,206.0513593300756,5.013113755035807,-9.42848,13327.380000000001,14135.1,PRCON   
1710870036,e47f76,-16.816297628111784,-46.81186131068637,206.0513593300756,5.013113755035807,-11.05408,13319.76,14127.48,PRCON   
1710870037,e47f76,-16.81439208984375,-46.81168405633224,206.0513593300756,5.013113755035807,-11.05408,13304.52,14119.86,PRCON   
1710870038,e47f76,-16.81262000132415,-46.81151798793246,206.0513593300756,5.013113755035807,-10.72896,13296.900000000001,14119.86,PRCON   
1710870039,e47f76,-16.809906005859375,-46.81129857113484,206.0513593300756,5.013113755035807,-11.3792,13281.66,14089.38,PRCON   
1710870040,e47f76,-16.808150986493672,-46.81112561907088,206.0513593300756,5.013113755035807,-13.655040000000001,13274.04,14089.380000000001,PRCON   
1710870041,e47f76,-16.806289672851562,-46.81096127158719,206.5638403313891,5.000644597558433,-9.10336,13258.800000000001,14074.140000000001,PRCON   
1710870042,e47f76,-16.8043802552304,-46.81078229631697,206.51963369384814,4.858462919034287,-12.354560000000001,13251.18,14066.52,PRCON   
1710870043,e47f76,-16.802627563476562,-46.81062397203948,206.5638403313891,5.000644597558433,-10.07872,13235.94,14058.900000000001,PRCON   
1710870044,e47f76,-16.800609523967182,-46.810438973563066,206.5638403313891,5.000644597558433,-10.72896,13228.320000000002,14043.660000000002,PRCON   
1710870045,e47f76,-16.798919677734375,-46.81028667249177,206.5638403313891,5.000644597558433,-10.40384,13213.08,14036.04,PRCON   
1710870046,e47f76,-16.796978449417395,-46.81009565080916,206.5638403313891,5.000644597558433,-11.3792,13205.460000000001,14028.42,PRCON   
1710870047,e47f76,-16.795211791992188,-46.80994937294406,206.5638403313891,5.000644597558433,-8.45312,13197.84,14005.56,PRCON   
1710870048,e47f76,-16.793347374867608,-46.80980137416293,206.5638403313891,5.000644597558433,-9.42848,13190.220000000001,14005.560000000001,PRCON   
1710870049,e47f76,-16.791458129882812,-46.80961207339635,206.5638403313891,5.000644597558433,-12.679680000000001,13174.980000000001,13990.320000000002,PRCON   
1710870050,e47f76,-16.791458129882812,-46.80961207339635,206.5638403313891,5.000644597558433,-10.07872,13174.980000000001,13990.320000000002,PRCON   
1710870051,e47f76,-16.788345336914062,-46.80932295949833,206.5638403313891,5.000644597558433,-11.3792,13152.12,13975.08,PRCON   
1710870052,e47f76,-16.786285400390625,-46.80913021689969,206.5638403313891,5.000644597558433,-8.45312,13144.5,13959.84,PRCON   
1710870053,e47f76,-16.784409345206598,-46.80896759033203,206.5638403313891,5.000644597558433,-11.3792,13136.880000000001,13952.220000000001,PRCON   
1710870054,e47f76,-16.782577514648438,-46.80879291735198,206.5638403313891,5.000644597558433,-12.679680000000001,13121.640000000001,13936.980000000001,PRCON   
1710870055,e47f76,-16.780638613943324,-46.808624267578125,207.0763310675306,4.988237159033382,-11.05408,13106.400000000001,13921.740000000002,PRCON   
1710870056,e47f76,-16.779148942333165,-46.80847712925498,207.0763310675306,4.988237159033382,-9.10336,13098.78,13914.12,PRCON   
1710870057,e47f76,-16.7764892578125,-46.80826287520557,207.121696654547,5.130008224837104,-14.630400000000002,13083.54,13906.5,PRCON   
1710870058,e47f76,-16.774773031978327,-46.8080847603934,207.121696654547,5.130008224837104,-13.004800000000001,13068.300000000001,13883.640000000001,PRCON   
1710870059,e47f76,-16.773651123046875,-46.80797376130755,207.121696654547,5.130008224837104,-9.10336,13068.300000000001,13883.640000000001,PRCON   
1710870060,e47f76,-16.770955748477263,-46.80774143763949,207.121696654547,5.130008224837104,-11.3792,13053.060000000001,13868.400000000001,PRCON   
1710870061,e47f76,-16.7691650390625,-46.80758827611021,207.121696654547,5.130008224837104,-10.72896,13037.820000000002,13860.78,PRCON   
1710870062,e47f76,-16.767324673927476,-46.807398114885586,207.121696654547,5.130008224837104,-10.40384,13030.2,13845.54,PRCON   
1710870063,e47f76,-16.765457153320312,-46.80720279091281,207.6806031582664,5.258676222714614,-10.72896,13014.960000000001,13837.92,PRCON   
1710870064,e47f76,-16.763214111328125,-46.80701004831411,207.6806031582664,5.258676222714614,-11.05408,13007.34,13830.300000000001,PRCON   
1710870065,e47f76,-16.762481689453125,-46.80691367701479,207.6806031582664,5.258676222714614,-10.40384,12999.720000000001,13815.060000000001,PRCON   
1710870066,e47f76,-16.759783211400986,-46.8066624232701,207.6806031582664,5.258676222714614,-11.3792,12984.480000000001,13807.44,PRCON   
1710870067,e47f76,-16.75799560546875,-46.80652819181745,207.6806031582664,5.258676222714614,-10.40384,12976.86,13792.2,PRCON   
1710870068,e47f76,-16.75634765625,-46.80633544921875,207.6806031582664,5.258676222714614,-10.40384,12961.62,13792.2,PRCON   
1710870069,e47f76,-16.7553607488083,-46.80627005440846,207.72838485716517,5.39997342332506,-10.72896,12961.62,13776.960000000001,PRCON   
1710870070,e47f76,-16.752777099609375,-46.80599814967104,207.72838485716517,5.39997342332506,-10.40384,12946.380000000001,13761.720000000001,PRCON   
1710870071,e47f76,-16.750938286215614,-46.80582863943914,207.72838485716517,5.39997342332506,-10.72896,12931.140000000001,13746.480000000001,PRCON   
1710870072,e47f76,-16.749069213867188,-46.80566085012333,207.72838485716517,5.39997342332506,-11.05408,12923.52,13738.86,PRCON   
1710870073,e47f76,-16.74716755495234,-46.80543627057756,207.72838485716517,5.39997342332506,-10.40384,12915.900000000001,13731.240000000002,PRCON   
1710870074,e47f76,-16.746047973632812,-46.80537173622531,207.72838485716517,5.39997342332506,-10.40384,12908.28,13723.62,PRCON   
1710870075,e47f76,-16.743443375926915,-46.80509294782365,207.72838485716517,5.39997342332506,-10.07872,12893.04,13716.0,PRCON   
1710870076,e47f76,-16.741561889648438,-46.80488987972859,207.72838485716517,5.39997342332506,-10.07872,12885.42,13700.76,PRCON   
1710870077,e47f76,-16.73897436109644,-46.804651532854336,207.72838485716517,5.39997342332506,-10.72896,12870.18,13685.52,PRCON   
1710870078,e47f76,-16.738043316340054,-46.80455344063893,207.72838485716517,5.39997342332506,-10.07872,12862.560000000001,13677.900000000001,PRCON   
1710870079,e47f76,-16.736343383789062,-46.80440802323193,207.72838485716517,5.39997342332506,-10.07872,12854.94,13677.900000000001,PRCON   
1710870080,e47f76,-16.734458794028114,-46.80421011788502,207.72838485716517,5.39997342332506,-11.3792,12839.7,13662.660000000002,PRCON   
1710870081,e47f76,-16.733367919921875,-46.80411890933385,207.72838485716517,5.39997342332506,-10.40384,12832.08,13647.42,PRCON   
1710870082,e47f76,-16.73068806276484,-46.803866795131114,207.6806031582664,5.258676222714614,-11.05408,12824.460000000001,13639.800000000001,PRCON   
1710870083,e47f76,-16.728500107587422,-46.803670610700294,207.6806031582664,5.258676222714614,-11.3792,12809.220000000001,13632.18,PRCON   
1710870084,e47f76,-16.727010435977263,-46.80352347237721,207.6806031582664,5.258676222714614,-10.72896,12801.6,13616.94,PRCON   
1710870085,e47f76,-16.724775928561996,-46.80327824183871,208.19288723353594,5.245700285112533,-11.704320000000001,12786.36,13601.7,PRCON   
1710870086,e47f76,-16.72254142114673,-46.80308205740789,208.19288723353594,5.245700285112533,-11.05408,12771.12,13594.08,PRCON   
1710870087,e47f76,-16.720912092823085,-46.802934919084805,208.1464836424312,5.104683969585031,-10.72896,12763.5,13578.84,PRCON   
1710870088,e47f76,-16.71917724609375,-46.80276971114307,208.1464836424312,5.104683969585031,-11.3792,12748.26,13571.220000000001,PRCON   
1710870089,e47f76,-16.717281018273297,-46.8025915963309,208.1464836424312,5.104683969585031,-11.704320000000001,12740.640000000001,13555.980000000001,PRCON   
1710870090,e47f76,-16.71565168994971,-46.80244445800781,208.1464836424312,5.104683969585031,-10.40384,12733.02,13548.36,PRCON   
1710870091,e47f76,-16.71360339148572,-46.80224827357699,208.1464836424312,5.104683969585031,-9.7536,12717.78,13533.12,PRCON   
1710870092,e47f76,-16.711669921875,-46.80204692639802,208.1464836424312,5.104683969585031,-11.3792,12710.16,13525.5,PRCON   
1710870093,e47f76,-16.709693003509017,-46.801904950823086,208.10134145660913,4.963605619501877,-11.05408,12694.92,13510.26,PRCON   
1710870094,e47f76,-16.708740234375,-46.80180599814969,208.10134145660913,4.963605619501877,-10.72896,12694.92,13510.26,PRCON   
1710870095,e47f76,-16.706108481197077,-46.80156162806918,208.10134145660913,4.963605619501877,-11.3792,12679.68,13495.02,PRCON   
1710870096,e47f76,-16.704254150390625,-46.8013723273026,208.10134145660913,4.963605619501877,-11.3792,12664.44,13495.02,PRCON   
1710870097,e47f76,-16.701639466366544,-46.8011692592076,208.10134145660913,4.963605619501877,-11.3792,12649.2,13472.160000000002,PRCON   
1710870098,e47f76,-16.70050048828125,-46.80103502775495,208.10134145660913,4.963605619501877,-10.72896,12649.2,13464.54,PRCON   
1710870099,e47f76,-16.69861357090838,-46.80087498256137,208.10134145660913,4.963605619501877,-10.07872,12633.960000000001,13456.92,PRCON   
1710870100,e47f76,-16.696609497070312,-46.80069772820724,208.10134145660913,4.963605619501877,-10.72896,12626.34,13441.68,PRCON   
1710870101,e47f76,-16.6944580078125,-46.80050498560854,208.10134145660913,4.963605619501877,-10.72896,12611.1,13441.68,PRCON   
1710870102,e47f76,-16.692608332229895,-46.80033547537664,208.10134145660913,4.963605619501877,-10.72896,12603.480000000001,13426.44,PRCON   
1710870103,e47f76,-16.6915283203125,-46.80026405736021,208.6138609674654,4.951380619943688,-10.72896,12595.86,13411.2,PRCON   
1710870104,e47f76,-16.68879104872883,-46.799992152622735,208.6138609674654,4.951380619943688,-11.05408,12580.62,13395.960000000001,PRCON   
1710870105,e47f76,-16.687042236328125,-46.79983038651318,208.6138609674654,4.951380619943688,-10.40384,12565.380000000001,13388.34,PRCON   
1710870106,e47f76,-16.68548583984375,-46.79968582956411,208.6138609674654,4.951380619943688,-11.3792,12557.76,13380.720000000001,PRCON   
1710870107,e47f76,-16.683577198093246,-46.79950169154574,209.12638992897095,4.939215542126198,-10.72896,12550.140000000001,13365.480000000001,PRCON   
1710870108,e47f76,-16.681640625,-46.79934853001646,209.17131089466514,5.079607860014571,-10.72896,12534.900000000001,13365.480000000001,PRCON   
1710870109,e47f76,-16.679806466829973,-46.799158368791836,209.17131089466514,5.079607860014571,-11.05408,12527.28,13350.240000000002,PRCON   
1710870110,e47f76,-16.678024291992188,-46.79901123046875,209.17131089466514,5.079607860014571,-10.40384,12519.66,13335.0,PRCON   
1710870111,e47f76,-16.676035735566757,-46.79881504603793,209.683739435422,5.0671617258531985,-10.40384,12504.42,13327.380000000001,PRCON   
1710870112,e47f76,-16.67389433262713,-46.79861886160711,209.7298029025653,5.20715282036443,-10.72896,12489.18,13319.76,PRCON   
1710870113,e47f76,-16.672265004303483,-46.798471723284024,209.7298029025653,5.20715282036443,-9.7536,12481.560000000001,13296.9,PRCON   
1710870114,e47f76,-16.670123601363912,-46.798275538853204,209.7298029025653,5.20715282036443,-10.72896,12473.94,13296.900000000001,PRCON   
1710870115,e47f76,-16.668228149414062,-46.798095703125,210.2421290156577,5.194428907734806,-11.05408,12458.7,13274.04,PRCON   
1710870116,e47f76,-16.666259765625,-46.79788316999162,210.28932868840886,5.334019677979681,-11.05408,12451.08,13266.42,PRCON   
1710870117,e47f76,-16.665206909179688,-46.79780658922698,210.28932868840886,5.334019677979681,-10.72896,12443.460000000001,13251.18,PRCON   
1710870118,e47f76,-16.662395929886145,-46.797539847237715,210.28932868840886,5.334019677979681,-10.72896,12428.220000000001,13243.56,PRCON   
1710870119,e47f76,-16.660629272460938,-46.79737291837995,210.28932868840886,5.334019677979681,-11.3792,12412.980000000001,13243.560000000001,PRCON   
1710870120,e47f76,-16.65867175086072,-46.797147478376075,210.80155040456296,5.321021232701208,-10.40384,12405.36,13228.320000000002,PRCON   
1710870121,e47f76,-16.656875610351562,-46.79698743318255,210.80155040456296,5.321021232701208,-11.3792,12397.74,13205.46,PRCON   
1710870122,e47f76,-16.654947571835294,-46.79680415562217,210.80155040456296,5.321021232701208,-11.3792,12382.5,13205.460000000001,PRCON   
1710870123,e47f76,-16.652984619140625,-46.79660194798521,210.80155040456296,5.321021232701208,-10.72896,12374.880000000001,13182.6,PRCON   
1710870124,e47f76,-16.651223392809868,-46.79646083286826,210.80155040456296,5.321021232701208,-10.72896,12359.640000000001,13174.98,PRCON   
1710870125,e47f76,-16.649139404296875,-46.7962646484375,211.3137829176592,5.308085804194674,-10.72896,12352.02,13167.36,PRCON   
1710870126,e47f76,-16.647406109308804,-46.79606846400668,211.3137829176592,5.308085804194674,-11.05408,12344.400000000001,13159.740000000002,PRCON   
1710870127,e47f76,-16.645477294921875,-46.7958791632401,211.3137829176592,5.308085804194674,-10.72896,12329.16,13144.5,PRCON   
1710870128,e47f76,-16.643635378045587,-46.795725141252774,211.3137829176592,5.308085804194674,-10.72896,12321.54,13136.88,PRCON   
1710870129,e47f76,-16.6417236328125,-46.79554186369245,211.3137829176592,5.308085804194674,-11.3792,12306.300000000001,13121.64,PRCON   
1710870130,e47f76,-16.639771542306676,-46.79533277239119,211.82602614937093,5.295212936617116,-11.05408,12298.68,13114.02,PRCON   
1710870131,e47f76,-16.638656616210938,-46.79520456414474,211.82602614937093,5.295212936617116,-9.7536,12291.060000000001,13098.78,PRCON   
1710870132,e47f76,-16.63660599013508,-46.79503849574496,211.82602614937093,5.295212936617116,-9.42848,12283.44,13091.16,PRCON   
1710870133,e47f76,-16.6345111394333,-46.79484231131414,211.82602614937093,5.295212936617116,-10.40384,12268.2,13075.92,PRCON   
1710870134,e47f76,-16.632614135742188,-46.7946263363487,211.82602614937093,5.295212936617116,-13.329920000000001,12260.58,13068.3,PRCON   
1710870135,e47f76,-16.630693855932236,-46.79444994245256,211.82602614937093,5.295212936617116,-9.42848,12245.34,13053.06,PRCON   
1710870136,e47f76,-16.62872314453125,-46.79428903680099,212.291535901857,5.144147411636129,-10.40384,12237.720000000001,13045.44,PRCON   
1710870137,e47f76,-16.626388549804688,-46.7940481085526,212.291535901857,5.144147411636129,-10.72896,12222.480000000001,13037.82,PRCON   
1710870138,e47f76,-16.625340348583165,-46.793959481375566,212.20175832677225,4.867459176387376,-10.07872,12222.480000000001,13030.2,PRCON   
1710870139,e47f76,-16.623321533203125,-46.79380718030427,212.1169335046388,4.590543185606026,-13.004800000000001,12207.24,13014.96,PRCON   
1710870140,e47f76,-16.620638572563564,-46.79356711251393,212.51207788331368,4.1646726518659225,-9.42848,12192.0,12999.72,PRCON   
1710870141,e47f76,-16.618789672851562,-46.79346988075656,212.4055734831394,3.749459031719196,-10.40384,12184.380000000001,12992.1,PRCON   
1710870142,e47f76,-16.616960945775986,-46.79332188197543,212.34077275283516,3.4724279823093886,-12.029440000000001,12169.140000000001,12992.1,PRCON   
1710870143,e47f76,-16.615036010742188,-46.79327713815786,212.62475249170123,2.2185817338394873,-11.3792,12153.900000000001,12961.62,PRCON   
1710870144,e47f76,-16.613143662274922,-46.79322378976002,212.5407190804243,1.525677012381227,-13.004800000000001,12146.28,12954.0,PRCON   
1710870145,e47f76,-16.611968994140625,-46.79318076685854,212.98043730827249,0.13839533353584685,-10.40384,12138.66,12946.38,PRCON   
1710870146,e47f76,-16.610024662341118,-46.79322378976002,213.03013609898923,358.7546357332317,-12.029440000000001,12131.04,12938.76,PRCON   
1710870147,e47f76,-16.607254028320312,-46.79332532380755,212.6900888575123,357.3659738909908,-11.3792,12108.18,12923.52,PRCON   
1710870148,e47f76,-16.605462543034946,-46.79346902029852,213.14253684383954,355.43159272136523,-8.45312,12100.560000000001,12915.9,PRCON   
1710870149,e47f76,-16.60374011023572,-46.79361615862166,212.644666653762,353.88941875153006,-10.40384,12092.94,12900.66,PRCON   
1710870150,e47f76,-16.601898193359375,-46.79385536595396,212.87354561760745,353.33869836022984,-10.72896,12085.32,12900.66,PRCON   
1710870151,e47f76,-16.60125732421875,-46.79395173725328,212.96801079843016,351.10652108995777,-9.7536,12077.7,12885.42,PRCON   
1710870152,e47f76,-16.59814453125,-46.79448177939969,212.68386721123238,349.1249417520059,-10.40384,12062.460000000001,12870.18,PRCON   
1710870153,e47f76,-16.596291752184868,-46.794891357421875,212.78401360350364,348.28256529679663,-8.45312,12054.84,12870.18,PRCON   
1710870154,e47f76,-16.594482421875,-46.79530093544406,212.5027375278882,346.7038839757588,-9.42848,12047.220000000001,12854.94,PRCON   
1710870155,e47f76,-16.59252102092165,-46.795823233468184,212.73487933931818,345.8629429478185,-9.7536,12039.6,12847.32,PRCON   
1710870156,e47f76,-16.590774536132812,-46.79636101973682,212.70128736220883,344.2830246012653,-10.07872,12024.36,12839.7,PRCON   
1710870157,e47f76,-16.588936498609655,-46.79695129394531,212.62973120706872,341.95958359136415,-10.72896,12016.74,12824.46,PRCON   
1710870158,e47f76,-16.587020874023438,-46.79766203227797,212.6521339837416,340.6445402009286,-10.40384,12001.5,12809.22,PRCON   
1710870159,e47f76,-16.58535197629766,-46.798275538853204,212.605458868426,339.46018128225205,-10.07872,11993.880000000001,12801.6,PRCON   
1710870160,e47f76,-16.583541870117188,-46.79901123046875,212.46786323963192,337.6575942850821,-10.72896,11986.26,12786.36,PRCON   
1710870161,e47f76,-16.582122802734375,-46.79963764391448,212.51207788331368,336.91068293208286,-8.45312,11978.640000000001,12778.740000000002,PRCON   
1710870162,e47f76,-16.579330444335938,-46.80093865645557,212.70875270446808,335.41842551743133,-9.10336,11963.400000000001,12763.500000000002,PRCON   
1710870163,e47f76,-16.577865600585938,-46.80166144120068,212.83935380753513,334.36398814234406,-11.05408,11948.16,12748.26,PRCON   
1710870164,e47f76,-16.57692602125269,-46.80215018136158,212.82381025975624,334.0543385261401,-10.72896,11948.16,12748.26,PRCON   
1710870165,e47f76,-16.5750732421875,-46.80310701069078,212.81448358615933,333.1252449229632,-12.029440000000001,11932.92,12740.640000000001,PRCON   
1710870166,e47f76,-16.573388051178483,-46.8040139334542,212.86111286758998,332.19631415202514,-11.3792,11917.68,12733.02,PRCON   
1710870167,e47f76,-16.571823120117188,-46.80488987972859,212.86111286758998,332.19631415202514,-11.3792,11910.060000000001,12733.02,PRCON   
1710870168,e47f76,-16.569122314453125,-46.80648000616776,213.1872322666751,330.0321790518603,-12.029440000000001,11887.2,12694.92,PRCON   
1710870169,e47f76,-16.568344116210938,-46.80696186266448,213.1561947729141,329.2259638987518,-11.704320000000001,11887.2,12687.300000000001,PRCON   
1710870170,e47f76,-16.5673828125,-46.807594299316406,213.1673687912691,328.4196736155139,-12.029440000000001,11879.58,12679.68,PRCON   
1710870171,e47f76,-16.56472933494439,-46.809261866978204,213.22074768534753,327.61362745401874,-11.3792,11856.720000000001,12656.820000000002,PRCON   
1710870172,e47f76,-16.563262939453125,-46.81028667249177,213.1686103127081,326.61673425127015,-11.05408,11849.1,12649.2,PRCON   
1710870173,e47f76,-16.561656887248432,-46.811370849609375,213.0276514348251,325.926175456394,-12.029440000000001,11841.480000000001,12641.580000000002,PRCON   
1710870174,e47f76,-16.559463500976562,-46.81298506887333,213.08479138060943,324.9286542080213,-10.72896,11826.24,12626.34,PRCON   
1710870175,e47f76,-16.55853788731463,-46.81367601667131,213.20647324372797,323.93196969107424,-11.3792,11818.62,12618.720000000001,PRCON   
1710870176,e47f76,-16.557793051509577,-46.814215523856035,213.0829283631855,323.0471051458935,-10.72896,11811.0,12611.1,PRCON   
1710870177,e47f76,-16.555465439618672,-46.81607927594865,213.19654263369827,322.5494217682633,-10.40384,11795.76,12595.86,PRCON   
1710870178,e47f76,-16.553970336914062,-46.81732177734375,213.31071673669692,321.1675496182632,-10.72896,11780.52,12580.62,PRCON   
1710870179,e47f76,-16.551880917306676,-46.8190710885184,213.28031764768093,320.0882601975376,-10.72896,11765.28,12557.76,PRCON   
1710870180,e47f76,-16.551275738215054,-46.819610595703125,213.09783204652672,319.5037249955919,-10.07872,11765.28,12557.76,PRCON   
1710870181,e47f76,-16.550308227539062,-46.82050203022203,213.22881542530175,318.6190150584502,-10.72896,11757.66,12550.14,PRCON   
1710870182,e47f76,-16.548342947232527,-46.82230813162664,212.96801079843016,317.2514949616637,-10.72896,11742.42,12534.9,PRCON   
1710870183,e47f76,-16.547561645507812,-46.82305586965458,213.29148516342636,316.9547286116327,-11.05408,11734.800000000001,12527.28,PRCON   
1710870184,e47f76,-16.547561645507812,-46.82305586965458,213.19840465831288,315.9776487850298,-11.3792,11734.800000000001,12527.28,PRCON   
1710870185,e47f76,-16.543716430664062,-46.82695890727797,212.8039128619311,315.09794140804456,-10.40384,11704.32,12527.28,PRCON   
1710870186,e47f76,-16.542942887645665,-46.82780129568914,212.8039128619311,315.09794140804456,-10.40384,11696.7,12527.28,PRCON   
1710870187,e47f76,-16.541061401367188,-46.82985004625823,213.3460734923052,312.6547258800955,-10.40384,11681.460000000001,12481.56,PRCON   
1710870188,e47f76,-16.539730783236223,-46.83138166155135,213.52586807465164,311.6793942923767,-11.704320000000001,11673.84,12473.94,PRCON   
1710870189,e47f76,-16.539730783236223,-46.83138166155135,213.22881542530175,311.3809849415498,-11.3792,11673.84,12466.32,PRCON   
1710870190,e47f76,-16.537445068359375,-46.83418675472859,213.28031764768093,309.91173980246236,-11.05408,11650.980000000001,12443.460000000001,PRCON   
1710870191,e47f76,-16.53633246987556,-46.835599626813575,213.23378003663134,309.0268070976318,-10.40384,11643.36,12435.84,PRCON   
1710870192,e47f76,-16.535064697265625,-46.83717426500823,213.23812397672802,308.141699276228,-11.3792,11628.12,12420.6,PRCON   
1710870193,e47f76,-16.533865201271226,-46.838836669921875,213.23812397672802,308.141699276228,-11.3792,11620.5,12420.6,PRCON   
1710870194,e47f76,-16.53277587890625,-46.84035451788651,213.0829283631855,306.9528948541065,-11.05408,11612.880000000001,12405.36,PRCON   
1710870195,e47f76,-16.531448364257812,-46.84228194387333,213.0195760761404,305.76287060016324,-11.05408,11597.640000000001,12397.740000000002,PRCON   
1710870196,e47f76,-16.531448364257812,-46.84228194387333,213.2114383752935,304.878765197787,-10.40384,11597.640000000001,12382.500000000002,PRCON   
1710870197,e47f76,-16.529296875,-46.84560675370068,213.16674802783805,303.8818197535569,-11.05408,11574.78,12382.500000000002,PRCON   
1710870198,e47f76,-16.528427124023438,-46.84705232319078,213.18661156108314,302.8847581975421,-10.72896,11567.16,12359.640000000001,PRCON   
1710870199,e47f76,-16.52739444021455,-46.848793029785156,213.24370891254134,301.08228300659164,-11.05408,11551.92,12336.78,PRCON   
1710870200,e47f76,-16.526412963867188,-46.85047350431745,213.1561947729141,300.7740361012482,-10.72896,11544.300000000001,12336.78,PRCON   
1710870201,e47f76,-16.525360107421875,-46.85240093030427,213.12204830909917,299.6591092359951,-10.72896,11529.060000000001,12321.54,PRCON   
1710870202,e47f76,-16.524627685546875,-46.85379831414474,213.26046284242028,299.16199999863045,-10.72896,11521.44,12313.920000000002,PRCON   
1710870203,e47f76,-16.523529052734375,-46.85591848273026,213.10155780449966,297.92603397005405,-10.72896,11513.82,12306.300000000001,PRCON   
1710870204,e47f76,-16.522842407226562,-46.85736405222036,213.10155780449966,297.92603397005405,-10.72896,11498.58,12306.300000000001,PRCON   
1710870205,e47f76,-16.52199438062769,-46.85923985072543,213.08168634252021,295.45145056764494,-11.05408,11490.960000000001,12275.820000000002,PRCON   
1710870206,e47f76,-16.521194458007812,-46.86102616159536,213.17668002581794,294.52405667681984,-9.42848,11483.34,12260.58,PRCON   
1710870207,e47f76,-16.520411604541835,-46.8627711704799,213.12204830909917,293.4709931181609,-11.704320000000001,11468.1,12245.34,PRCON   
1710870208,e47f76,-16.519638061523438,-46.86473645662005,212.9854077092045,293.0350444891853,-11.704320000000001,11460.480000000001,12245.34,PRCON   
1710870209,e47f76,-16.518814086914062,-46.86680843955594,212.8405972423198,291.8528419496582,-12.029440000000001,11445.24,12237.720000000001,PRCON   
1710870210,e47f76,-16.51803744041314,-46.86880384172713,212.74980740440998,291.415498531569,-12.679680000000001,11430.0,12222.48,PRCON   
1710870211,e47f76,-16.517292604608087,-46.87091282435824,212.96863214114282,290.7990284088415,-13.004800000000001,11414.76,12207.24,PRCON   
1710870212,e47f76,-16.517292604608087,-46.87091282435824,213.08727537850396,290.4912859597759,-13.004800000000001,11414.76,12192.0,PRCON   
1710870213,e47f76,-16.516616821289062,-46.8727834601151,213.21205900860934,290.1838948674762,-13.329920000000001,11407.140000000001,12184.380000000001,PRCON   
1710870214,e47f76,-16.515942589711358,-46.874640328543535,212.85924789245468,289.9239533532482,-13.329920000000001,11391.900000000001,12161.520000000002,PRCON   
1710870215,e47f76,-16.514739990234375,-46.87803569592927,212.85924789245468,289.9239533532482,-13.329920000000001,11369.04,12161.520000000002,PRCON   
1710870216,e47f76,-16.514127052436436,-46.87988826206748,212.99534816310486,289.6165887882259,-13.329920000000001,11353.800000000001,12123.420000000002,PRCON   
1710870217,e47f76,-16.514127052436436,-46.87988826206748,212.99534816310486,289.6165887882259,-13.004800000000001,11353.800000000001,12123.420000000002,PRCON   
1710870218,e47f76,-16.51318359375,-46.88266151829771,212.99534816310486,289.6165887882259,-13.004800000000001,11330.94,12123.420000000002,PRCON   
