time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711130756,e47e7f,-22.31393070544226,-47.581787109375,233.77560302395358,351.13880537499574,0.0,11582.400000000001,12420.600000000002,GLO1448 
1711130757,e47e7f,-22.310989379882812,-47.582286487926126,233.77560302395358,351.13880537499574,0.0,11582.400000000001,12420.600000000002,GLO1448 
1711130758,e47e7f,-22.308065123477263,-47.58275349934894,233.77560302395358,351.13880537499574,0.0,11582.400000000001,12420.600000000002,GLO1448 
1711130759,e47e7f,-22.30682373046875,-47.58298561789769,233.69691023580785,351.2634269891566,0.0,11582.400000000001,12420.600000000002,GLO1448 
1711130760,e47e7f,-22.304759914592182,-47.58331298828125,233.77560302395358,351.13880537499574,0.0,11582.400000000001,12420.600000000002,GLO1448 
1711130761,e47e7f,-22.302658081054688,-47.58368474786931,233.77560302395358,351.13880537499574,0.0,11582.400000000001,12420.600000000002,GLO1448 
1711130762,e47e7f,-22.300570213188564,-47.58402506510413,233.77560302395358,351.13880537499574,0.0,11582.400000000001,12420.600000000002,GLO1448 
1711130763,e47e7f,-22.29766845703125,-47.584483753551126,233.2673126712745,351.1193408494797,0.0,11582.400000000001,12420.600000000002,GLO1448 
1711130764,e47e7f,-22.296844482421875,-47.58463356711644,233.2673126712745,351.1193408494797,0.0,11582.400000000001,12420.600000000002,GLO1448 
1711130765,e47e7f,-22.293548583984375,-47.58518288352269,233.2673126712745,351.1193408494797,0.0,11582.400000000001,12420.600000000002,GLO1448 
1711130766,e47e7f,-22.292724609375,-47.58533269708806,233.2673126712745,351.1193408494797,0.0,11582.400000000001,12420.600000000002,GLO1448 
1711130767,e47e7f,-22.289382934570312,-47.58588201349431,233.2673126712745,351.1193408494797,0.0,11582.400000000001,12420.600000000002,GLO1448 
1711130768,e47e7f,-22.289382934570312,-47.58588201349431,233.2673126712745,351.1193408494797,0.0,11582.400000000001,12420.600000000002,GLO1448 
1711130769,e47e7f,-22.28521728515625,-47.58658114346588,233.2673126712745,351.1193408494797,0.0,11582.400000000001,12420.600000000002,GLO1448 
1711130770,e47e7f,-22.28521728515625,-47.58658114346588,233.2673126712745,351.1193408494797,0.0,11582.400000000001,12420.600000000002,GLO1448 
1711130771,e47e7f,-22.281051635742188,-47.5872802734375,233.2673126712745,351.1193408494797,0.0,11582.400000000001,12420.600000000002,GLO1448 
1711130772,e47e7f,-22.279807915121864,-47.587483723958314,233.2673126712745,351.1193408494797,0.0,11582.400000000001,12420.600000000002,GLO1448 
1711130773,e47e7f,-22.277755737304688,-47.58782958984375,233.2673126712745,351.1193408494797,0.0,11582.400000000001,12420.600000000002,GLO1448 
1711130774,e47e7f,-22.275664765956037,-47.58819580078125,233.2673126712745,351.1193408494797,0.0,11582.400000000001,12420.600000000002,GLO1448 
1711130775,e47e7f,-22.273590087890625,-47.588528719815315,233.2673126712745,351.1193408494797,0.32512,11582.400000000001,12420.600000000002,GLO1448 
1711130776,e47e7f,-22.271521616790267,-47.58885701497394,233.2673126712745,351.1193408494797,0.32512,11582.400000000001,12420.600000000002,GLO1448 
1711130777,e47e7f,-22.268646240234375,-47.58937766335225,232.75904935748778,351.0997913144417,0.0,11582.400000000001,12420.600000000002,GLO1448 
1711130778,e47e7f,-22.267776489257812,-47.5894775390625,232.75904935748778,351.0997913144417,0.0,11582.400000000001,12420.600000000002,GLO1448 
1711130779,e47e7f,-22.264480590820312,-47.59007679332382,232.75904935748778,351.0997913144417,0.0,11582.400000000001,12420.600000000002,GLO1448 
1711130780,e47e7f,-22.263235318458726,-47.590281168619754,232.75904935748778,351.0997913144417,0.0,11582.400000000001,12420.600000000002,GLO1448 
1711130781,e47e7f,-22.26031494140625,-47.59077592329544,232.75904935748778,351.0997913144417,0.0,11582.400000000001,12420.600000000002,GLO1448 
1711130782,e47e7f,-22.25825422901221,-47.591094970703125,232.75904935748778,351.0997913144417,0.0,11582.400000000001,12420.600000000002,GLO1448 
1711130783,e47e7f,-22.257416288731463,-47.59124755859375,232.75904935748778,351.0997913144417,0.0,11582.400000000001,12420.600000000002,GLO1448 
1711130784,e47e7f,-22.254547119140625,-47.59172474254257,232.75904935748778,351.0997913144417,0.0,11582.400000000001,12420.600000000002,GLO1448 
1711130785,e47e7f,-22.25372314453125,-47.59187455610794,232.75904935748778,351.0997913144417,0.0,11582.400000000001,12420.600000000002,GLO1448 
1711130786,e47e7f,-22.250805870961358,-47.592366536458314,232.75904935748778,351.0997913144417,0.0,11582.400000000001,12420.600000000002,GLO1448 
1711130787,e47e7f,-22.248292050119176,-47.5927734375,232.75904935748778,351.0997913144417,0.0,11582.400000000001,12420.600000000002,GLO1448 
1711130788,e47e7f,-22.246261596679688,-47.593123002485754,232.75904935748778,351.0997913144417,0.0,11582.400000000001,12420.600000000002,GLO1448 
1711130789,e47e7f,-22.244148900953405,-47.59348551432288,232.75904935748778,351.0997913144417,0.0,11582.400000000001,12420.600000000002,GLO1448 
1711130790,e47e7f,-22.242919921875,-47.593672318892004,232.75904935748778,351.0997913144417,0.0,11582.400000000001,12420.600000000002,GLO1448 
1711130791,e47e7f,-22.240843692068324,-47.59404500325519,232.75904935748778,351.0997913144417,0.0,11582.400000000001,12420.600000000002,GLO1448 
1711130792,e47e7f,-22.238800048828125,-47.594371448863626,232.75904935748778,351.0997913144417,0.0,11582.400000000001,12420.600000000002,GLO1448 
1711130793,e47e7f,-22.236700542902554,-47.59470621744788,232.75904935748778,351.0997913144417,0.0,11582.400000000001,12420.600000000002,GLO1448 
1711130794,e47e7f,-22.233810424804688,-47.59522039240056,232.75904935748778,351.0997913144417,0.0,11582.400000000001,12420.600000000002,GLO1448 
1711130795,e47e7f,-22.232162475585938,-47.595470081676126,232.75904935748778,351.0997913144417,0.0,11582.400000000001,12420.600000000002,GLO1448 
1711130796,e47e7f,-22.230514526367188,-47.59576970880681,232.75904935748778,351.0997913144417,0.0,11582.400000000001,12420.600000000002,GLO1448 
1711130797,e47e7f,-22.227996826171875,-47.59616921164769,232.75904935748778,351.0997913144417,0.0,11582.400000000001,12420.600000000002,GLO1448 
1711130798,e47e7f,-22.22594697596662,-47.59653727213538,232.75904935748778,351.0997913144417,0.0,11582.400000000001,12420.600000000002,GLO1448 
1711130799,e47e7f,-22.223876953125,-47.59686834161931,232.75904935748778,351.0997913144417,0.0,11582.400000000001,12420.600000000002,GLO1448 
1711130800,e47e7f,-22.22180382680085,-47.597249348958314,232.75904935748778,351.0997913144417,0.0,11582.400000000001,12420.600000000002,GLO1448 
1711130801,e47e7f,-22.219711303710938,-47.59756747159088,232.75904935748778,351.0997913144417,0.0,11582.400000000001,12420.600000000002,GLO1448 
1711130802,e47e7f,-22.216822737354335,-47.59806315104163,232.75904935748778,351.0997913144417,0.0,11582.400000000001,12420.600000000002,GLO1448 
1711130803,e47e7f,-22.216031349311436,-47.598215738932254,232.75904935748778,351.0997913144417,0.0,11582.400000000001,12420.600000000002,GLO1448 
1711130804,e47e7f,-22.213943481445312,-47.59856622869319,232.75904935748778,351.0997913144417,0.0,11582.400000000001,12420.600000000002,GLO1448 
1711130805,e47e7f,-22.211888200145665,-47.598876953125,232.25081326011107,351.08015621633774,0.0,11582.400000000001,12420.600000000002,GLO1448 
1711130806,e47e7f,-22.209823608398438,-47.59926535866475,232.25081326011107,351.08015621633774,0.0,11582.400000000001,12420.600000000002,GLO1448 
1711130807,e47e7f,-22.20690711069915,-47.599741617838504,232.25081326011107,351.08015621633774,0.0,11582.400000000001,12420.600000000002,GLO1448 
1711130808,e47e7f,-22.204833984375,-47.600064364346565,232.25081326011107,351.08015621633774,0.0,11582.400000000001,12420.600000000002,GLO1448 
1711130809,e47e7f,-22.202362060546875,-47.60051380504257,232.25081326011107,351.08015621633774,0.32512,11582.400000000001,12420.600000000002,GLO1448 
1711130810,e47e7f,-22.200296692929044,-47.600860595703125,232.25081326011107,351.08015621633774,0.32512,11582.400000000001,12420.600000000002,GLO1448 
1711130811,e47e7f,-22.199458752648297,-47.600962320963504,232.25081326011107,351.08015621633774,0.32512,11582.400000000001,12420.600000000002,GLO1448 
1711130812,e47e7f,-22.196548461914062,-47.60146262428975,232.25081326011107,351.08015621633774,0.0,11582.400000000001,12420.600000000002,GLO1448 
1711130813,e47e7f,-22.194076538085938,-47.60186212713069,232.25081326011107,351.08015621633774,0.0,11582.400000000001,12420.600000000002,GLO1448 
1711130814,e47e7f,-22.192010394597446,-47.60223388671875,232.25081326011107,351.08015621633774,0.0,11582.400000000001,12420.600000000002,GLO1448 
1711130815,e47e7f,-22.19033451403601,-47.602488199869754,232.25081326011107,351.08015621633774,0.0,11582.400000000001,12420.600000000002,GLO1448 
1711130816,e47e7f,-22.18954312599311,-47.60264078776038,232.25081326011107,351.08015621633774,0.0,11582.400000000001,12420.600000000002,GLO1448 
1711130817,e47e7f,-22.186614990234375,-47.603160511363626,232.25081326011107,351.08015621633774,0.0,11582.400000000001,12420.600000000002,GLO1448 
1711130818,e47e7f,-22.18414306640625,-47.603560014204504,232.25081326011107,351.08015621633774,0.0,11582.400000000001,12420.600000000002,GLO1448 
1711130819,e47e7f,-22.18209476794226,-47.603912353515625,232.25081326011107,351.08015621633774,0.0,11582.400000000001,12420.600000000002,GLO1448 
