time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711555867,e48620,-16.17801989539197,-48.135762895856544,125.02153525202033,346.1924809837987,-6.1772800000000005,3086.1000000000004,3261.3600000000006,PTPVH   
1711555868,e48620,-16.1649169921875,-48.1391023334704,125.02153525202033,346.1924809837987,-6.1772800000000005,3009.9,3261.3600000000006,PTPVH   
1711555869,e48620,-16.163726806640625,-48.139391447368425,124.89975670281156,346.42165511102115,-6.1772800000000005,3002.28,3177.5400000000004,PTPVH   
1711555870,e48620,-16.163726806640625,-48.139391447368425,124.89975670281156,346.42165511102115,-6.1772800000000005,3002.28,3177.5400000000004,PTPVH   
1711555871,e48620,-16.163726806640625,-48.139391447368425,124.89975670281156,346.42165511102115,-6.1772800000000005,3002.28,3177.5400000000004,PTPVH   
1711555872,e48620,-16.163726806640625,-48.139391447368425,124.89975670281156,346.42165511102115,-6.1772800000000005,3002.28,3177.5400000000004,PTPVH   
1711555873,e48620,-16.163726806640625,-48.139391447368425,124.89975670281156,346.42165511102115,-6.1772800000000005,3002.28,3177.5400000000004,PTPVH   
1711555874,e48620,-16.163726806640625,-48.139391447368425,124.89975670281156,346.42165511102115,-6.1772800000000005,3002.28,3177.5400000000004,PTPVH   
1711555875,e48620,-16.163726806640625,-48.139391447368425,124.89975670281156,346.42165511102115,-6.1772800000000005,3002.28,3177.5400000000004,PTPVH   
1711555876,e48620,-16.163726806640625,-48.139391447368425,124.89975670281156,346.42165511102115,-6.1772800000000005,3002.28,3177.5400000000004,PTPVH   
1711555877,e48620,-16.154983520507812,-48.14160798725329,124.89975670281156,346.42165511102115,-6.1772800000000005,2948.94,3177.5400000000004,PTPVH   
1711555878,e48620,-16.153486866061996,-48.14194270542686,123.89986179586191,346.3099503825345,-6.827520000000001,2941.32,3116.58,PTPVH   
1711555879,e48620,-16.153486866061996,-48.14194270542686,123.89986179586191,346.3099503825345,-6.827520000000001,2941.32,3116.58,PTPVH   
1711555880,e48620,-16.153486866061996,-48.14194270542686,123.89986179586191,346.3099503825345,-6.827520000000001,2941.32,3116.58,PTPVH   
1711555881,e48620,-16.153486866061996,-48.14194270542686,123.89986179586191,346.3099503825345,-6.827520000000001,2941.32,3116.58,PTPVH   
1711555882,e48620,-16.153486866061996,-48.14194270542686,123.89986179586191,346.3099503825345,-6.827520000000001,2941.32,3116.58,PTPVH   
1711555883,e48620,-16.153486866061996,-48.14194270542686,123.89986179586191,346.3099503825345,-6.827520000000001,2941.32,3116.58,PTPVH   
1711555884,e48620,-16.153486866061996,-48.14194270542686,123.89986179586191,346.3099503825345,-6.827520000000001,2941.32,3116.58,PTPVH   
1711555885,e48620,-16.153486866061996,-48.14194270542686,123.89986179586191,346.3099503825345,-6.827520000000001,2941.32,3116.58,PTPVH   
1711555886,e48620,-16.153486866061996,-48.14194270542686,123.89986179586191,346.3099503825345,-6.827520000000001,2941.32,3116.58,PTPVH   
1711555887,e48620,-16.153486866061996,-48.14194270542686,123.89986179586191,346.3099503825345,-6.827520000000001,2941.32,3116.58,PTPVH   
1711555888,e48620,-16.153486866061996,-48.14194270542686,123.89986179586191,346.3099503825345,-6.827520000000001,2941.32,3116.58,PTPVH   
1711555889,e48620,-16.1414794921875,-48.145029168379935,123.89986179586191,346.3099503825345,-6.827520000000001,2865.1200000000003,3116.58,PTPVH   
1711555890,e48620,-16.14082465737556,-48.145179748535156,123.89986179586191,346.3099503825345,-6.827520000000001,2865.1200000000003,3116.58,PTPVH   
1711555891,e48620,-16.140312582759577,-48.14532688685824,123.89986179586191,346.3099503825345,-6.827520000000001,2857.5,3116.58,PTPVH   
1711555892,e48620,-16.140312582759577,-48.14532688685824,123.89986179586191,346.3099503825345,-6.827520000000001,2857.5,3116.58,PTPVH   
1711555893,e48620,-16.140312582759577,-48.14532688685824,123.89986179586191,346.3099503825345,-6.827520000000001,2857.5,3116.58,PTPVH   
1711555894,e48620,-16.140312582759577,-48.14532688685824,123.89986179586191,346.3099503825345,-6.827520000000001,2857.5,3116.58,PTPVH   
1711555895,e48620,-16.140312582759577,-48.14532688685824,123.89986179586191,346.3099503825345,-6.827520000000001,2857.5,3116.58,PTPVH   
1711555896,e48620,-16.140312582759577,-48.14532688685824,123.89986179586191,346.3099503825345,-6.827520000000001,2857.5,3116.58,PTPVH   
1711555897,e48620,-16.140312582759577,-48.14532688685824,123.89986179586191,346.3099503825345,-6.827520000000001,2857.5,3116.58,PTPVH   
1711555898,e48620,-16.140312582759577,-48.14532688685824,123.89986179586191,346.3099503825345,-6.827520000000001,2857.5,3116.58,PTPVH   
1711555899,e48620,-16.140312582759577,-48.14532688685824,123.89986179586191,346.3099503825345,-6.827520000000001,2857.5,3116.58,PTPVH   
1711555900,e48620,-16.140312582759577,-48.14532688685824,123.89986179586191,346.3099503825345,-6.827520000000001,2857.5,3116.58,PTPVH   
1711555901,e48620,-16.140312582759577,-48.14532688685824,123.89986179586191,346.3099503825345,-6.827520000000001,2857.5,3116.58,PTPVH   
1711555902,e48620,-16.140312582759577,-48.14532688685824,123.89986179586191,346.3099503825345,-6.827520000000001,2857.5,3116.58,PTPVH   
1711555903,e48620,-16.140312582759577,-48.14532688685824,123.89986179586191,346.3099503825345,-6.827520000000001,2857.5,3116.58,PTPVH   
1711555904,e48620,-16.140312582759577,-48.14532688685824,123.89986179586191,346.3099503825345,-6.827520000000001,2857.5,3116.58,PTPVH   
1711555905,e48620,-16.140312582759577,-48.14532688685824,123.89986179586191,346.3099503825345,-6.827520000000001,2857.5,3116.58,PTPVH   
1711555906,e48620,-16.140312582759577,-48.14532688685824,123.89986179586191,346.3099503825345,-6.827520000000001,2857.5,3116.58,PTPVH   
1711555907,e48620,-16.140312582759577,-48.14532688685824,123.89986179586191,346.3099503825345,-6.827520000000001,2857.5,3116.58,PTPVH   
1711555908,e48620,-16.140312582759577,-48.14532688685824,123.89986179586191,346.3099503825345,-6.827520000000001,2857.5,3116.58,PTPVH   
1711555909,e48620,-16.140312582759577,-48.14532688685824,123.89986179586191,346.3099503825345,-6.827520000000001,2857.5,3116.58,PTPVH   
1711555910,e48620,-16.140312582759577,-48.14532688685824,123.89986179586191,346.3099503825345,-6.827520000000001,2857.5,3116.58,PTPVH   
1711555911,e48620,-16.140312582759577,-48.14532688685824,123.89986179586191,346.3099503825345,-6.827520000000001,2857.5,3116.58,PTPVH   
1711555912,e48620,-16.140312582759577,-48.14532688685824,123.89986179586191,346.3099503825345,-6.827520000000001,2857.5,3116.58,PTPVH   
1711555913,e48620,-16.140312582759577,-48.14532688685824,123.89986179586191,346.3099503825345,-6.827520000000001,2857.5,3116.58,PTPVH   
1711555914,e48620,-16.140312582759577,-48.14532688685824,123.89986179586191,346.3099503825345,-6.827520000000001,2857.5,3116.58,PTPVH   
1711555915,e48620,-16.140312582759577,-48.14532688685824,123.89986179586191,346.3099503825345,-6.827520000000001,2857.5,3116.58,PTPVH   
1711555916,e48620,-16.140312582759577,-48.14532688685824,123.89986179586191,346.3099503825345,-6.827520000000001,2857.5,3116.58,PTPVH   
1711555917,e48620,-16.140312582759577,-48.14532688685824,123.89986179586191,346.3099503825345,-6.827520000000001,2857.5,3116.58,PTPVH   
1711555918,e48620,-16.140312582759577,-48.14532688685824,123.89986179586191,346.3099503825345,-6.827520000000001,2857.5,3116.58,PTPVH   
1711555919,e48620,-16.140312582759577,-48.14532688685824,123.89986179586191,346.3099503825345,-6.827520000000001,2857.5,3116.58,PTPVH   
1711555920,e48620,-16.140312582759577,-48.14532688685824,123.89986179586191,346.3099503825345,-6.827520000000001,2857.5,3116.58,PTPVH   
1711555921,e48620,-16.140312582759577,-48.14532688685824,123.89986179586191,346.3099503825345,-6.827520000000001,2857.5,3116.58,PTPVH   
1711555922,e48620,-16.140312582759577,-48.14532688685824,123.89986179586191,346.3099503825345,-6.827520000000001,2857.5,3116.58,PTPVH   
1711555923,e48620,-16.140312582759577,-48.14532688685824,123.89986179586191,346.3099503825345,-6.827520000000001,2857.5,3116.58,PTPVH   
1711555924,e48620,-16.140312582759577,-48.14532688685824,123.89986179586191,346.3099503825345,-6.827520000000001,2857.5,3116.58,PTPVH   
1711555925,e48620,-16.140312582759577,-48.14532688685824,123.89986179586191,346.3099503825345,-6.827520000000001,2857.5,3116.58,PTPVH   
1711555926,e48620,-16.140312582759577,-48.14532688685824,123.89986179586191,346.3099503825345,-6.827520000000001,2857.5,3116.58,PTPVH   
1711555927,e48620,-16.140312582759577,-48.14532688685824,123.89986179586191,346.3099503825345,-6.827520000000001,2857.5,3116.58,PTPVH   
1711555928,e48620,-16.140312582759577,-48.14532688685824,123.89986179586191,346.3099503825345,-6.827520000000001,2857.5,3116.58,PTPVH   
1711555929,e48620,-16.140312582759577,-48.14532688685824,123.89986179586191,346.3099503825345,-6.827520000000001,2857.5,3116.58,PTPVH   
1711555930,e48620,-16.140312582759577,-48.14532688685824,123.89986179586191,346.3099503825345,-6.827520000000001,2857.5,3116.58,PTPVH   
1711555931,e48620,-16.140312582759577,-48.14532688685824,123.89986179586191,346.3099503825345,-6.827520000000001,2857.5,3116.58,PTPVH   
1711555932,e48620,-16.140312582759577,-48.14532688685824,123.89986179586191,346.3099503825345,-6.827520000000001,2857.5,3116.58,PTPVH   
1711555933,e48620,-16.140312582759577,-48.14532688685824,123.89986179586191,346.3099503825345,-6.827520000000001,2857.5,3116.58,PTPVH   
1711555934,e48620,-16.140312582759577,-48.14532688685824,123.89986179586191,346.3099503825345,-6.827520000000001,2857.5,3116.58,PTPVH   
1711555935,e48620,-16.140312582759577,-48.14532688685824,123.89986179586191,346.3099503825345,-6.827520000000001,2857.5,3116.58,PTPVH   
1711555936,e48620,-16.140312582759577,-48.14532688685824,123.89986179586191,346.3099503825345,-6.827520000000001,2857.5,3116.58,PTPVH   
1711555937,e48620,-16.140312582759577,-48.14532688685824,123.89986179586191,346.3099503825345,-6.827520000000001,2857.5,3116.58,PTPVH   
1711555938,e48620,-16.140312582759577,-48.14532688685824,123.89986179586191,346.3099503825345,-6.827520000000001,2857.5,3116.58,PTPVH   
1711555939,e48620,-16.140312582759577,-48.14532688685824,123.89986179586191,346.3099503825345,-6.827520000000001,2857.5,3116.58,PTPVH   
1711555940,e48620,-16.140312582759577,-48.14532688685824,123.89986179586191,346.3099503825345,-6.827520000000001,2857.5,3116.58,PTPVH   
1711555941,e48620,-16.140312582759577,-48.14532688685824,123.89986179586191,346.3099503825345,-6.827520000000001,2857.5,3116.58,PTPVH   
1711555942,e48620,-16.140312582759577,-48.14532688685824,123.89986179586191,346.3099503825345,-6.827520000000001,2857.5,3116.58,PTPVH   
1711555943,e48620,-16.140312582759577,-48.14532688685824,123.89986179586191,346.3099503825345,-6.827520000000001,2857.5,3116.58,PTPVH   
1711555944,e48620,-16.140312582759577,-48.14532688685824,123.89986179586191,346.3099503825345,-6.827520000000001,2857.5,3116.58,PTPVH   
1711555945,e48620,-16.140312582759577,-48.14532688685824,123.89986179586191,346.3099503825345,-6.827520000000001,2857.5,3116.58,PTPVH   
1711555946,e48620,-16.140312582759577,-48.14532688685824,123.89986179586191,346.3099503825345,-6.827520000000001,2857.5,3116.58,PTPVH   
1711555947,e48620,-16.140312582759577,-48.14532688685824,123.89986179586191,346.3099503825345,-6.827520000000001,2857.5,3116.58,PTPVH   
1711555948,e48620,-16.140312582759577,-48.14532688685824,123.89986179586191,346.3099503825345,-6.827520000000001,2857.5,3116.58,PTPVH   
1711555949,e48620,-16.140312582759577,-48.14532688685824,123.89986179586191,346.3099503825345,-6.827520000000001,2857.5,3116.58,PTPVH   
1711555950,e48620,-16.140312582759577,-48.14532688685824,123.89986179586191,346.3099503825345,-6.827520000000001,2857.5,3116.58,PTPVH   
1711555951,e48620,-16.140312582759577,-48.14532688685824,123.89986179586191,346.3099503825345,-6.827520000000001,2857.5,3116.58,PTPVH   
1711555952,e48620,-16.140312582759577,-48.14532688685824,123.89986179586191,346.3099503825345,-6.827520000000001,2857.5,3116.58,PTPVH   
1711555953,e48620,-16.140312582759577,-48.14532688685824,123.89986179586191,346.3099503825345,-6.827520000000001,2857.5,3116.58,PTPVH   
1711555954,e48620,-16.140312582759577,-48.14532688685824,123.89986179586191,346.3099503825345,-6.827520000000001,2857.5,3116.58,PTPVH   
1711555955,e48620,-16.140312582759577,-48.14532688685824,123.89986179586191,346.3099503825345,-6.827520000000001,2857.5,3116.58,PTPVH   
1711555956,e48620,-16.140312582759577,-48.14532688685824,123.89986179586191,346.3099503825345,-6.827520000000001,2857.5,3116.58,PTPVH   
1711555957,e48620,-16.140312582759577,-48.14532688685824,123.89986179586191,346.3099503825345,-6.827520000000001,2857.5,3116.58,PTPVH   
1711555958,e48620,-16.140312582759577,-48.14532688685824,123.89986179586191,346.3099503825345,-6.827520000000001,2857.5,3116.58,PTPVH   
1711555959,e48620,-16.140312582759577,-48.14532688685824,123.89986179586191,346.3099503825345,-6.827520000000001,2857.5,3116.58,PTPVH   
1711555960,e48620,-16.140312582759577,-48.14532688685824,123.89986179586191,346.3099503825345,-6.827520000000001,2857.5,3116.58,PTPVH   
1711555961,e48620,-16.140312582759577,-48.14532688685824,123.89986179586191,346.3099503825345,-6.827520000000001,2857.5,3116.58,PTPVH   
1711555962,e48620,-16.140312582759577,-48.14532688685824,123.89986179586191,346.3099503825345,-6.827520000000001,2857.5,3116.58,PTPVH   
1711555963,e48620,-16.140312582759577,-48.14532688685824,123.89986179586191,346.3099503825345,-6.827520000000001,2857.5,3116.58,PTPVH   
1711555964,e48620,-16.140312582759577,-48.14532688685824,123.89986179586191,346.3099503825345,-6.827520000000001,2857.5,3116.58,PTPVH   
1711555965,e48620,-16.140312582759577,-48.14532688685824,123.89986179586191,346.3099503825345,-6.827520000000001,2857.5,3116.58,PTPVH   
1711555966,e48620,-16.140312582759577,-48.14532688685824,123.89986179586191,346.3099503825345,-6.827520000000001,2857.5,3116.58,PTPVH   
1711555967,e48620,-16.140312582759577,-48.14532688685824,123.89986179586191,346.3099503825345,-6.827520000000001,2857.5,3116.58,PTPVH   
1711555968,e48620,-16.140312582759577,-48.14532688685824,123.89986179586191,346.3099503825345,-6.827520000000001,2857.5,3116.58,PTPVH   
1711555969,e48620,-16.140312582759577,-48.14532688685824,123.89986179586191,346.3099503825345,-6.827520000000001,2857.5,3116.58,PTPVH   
1711555970,e48620,-16.140312582759577,-48.14532688685824,123.89986179586191,346.3099503825345,-6.827520000000001,2857.5,3116.58,PTPVH   
1711555971,e48620,-16.140312582759577,-48.14532688685824,123.89986179586191,346.3099503825345,-6.827520000000001,2857.5,3116.58,PTPVH   
1711555972,e48620,-16.140312582759577,-48.14532688685824,123.89986179586191,346.3099503825345,-6.827520000000001,2857.5,3116.58,PTPVH   
1711555973,e48620,-16.140312582759577,-48.14532688685824,123.89986179586191,346.3099503825345,-6.827520000000001,2857.5,3116.58,PTPVH   
1711555974,e48620,-16.140312582759577,-48.14532688685824,123.89986179586191,346.3099503825345,-6.827520000000001,2857.5,3116.58,PTPVH   
1711555975,e48620,-16.140312582759577,-48.14532688685824,123.89986179586191,346.3099503825345,-6.827520000000001,2857.5,3116.58,PTPVH   
1711555976,e48620,-16.140312582759577,-48.14532688685824,123.89986179586191,346.3099503825345,-6.827520000000001,2857.5,3116.58,PTPVH   
1711555977,e48620,-16.140312582759577,-48.14532688685824,123.89986179586191,346.3099503825345,-6.827520000000001,2857.5,3116.58,PTPVH   
1711555978,e48620,-16.140312582759577,-48.14532688685824,123.89986179586191,346.3099503825345,-6.827520000000001,2857.5,3116.58,PTPVH   
1711555979,e48620,-16.140312582759577,-48.14532688685824,123.89986179586191,346.3099503825345,-6.827520000000001,2857.5,3116.58,PTPVH   
1711555980,e48620,-16.140312582759577,-48.14532688685824,123.89986179586191,346.3099503825345,-6.827520000000001,2857.5,3116.58,PTPVH   
1711555981,e48620,-16.043060302734375,-48.168832879317435,124.19002080746534,356.6753508928892,-4.8768,2346.96,2987.04,PTPVH   
1711555982,e48620,-16.043060302734375,-48.168832879317435,123.99807980333482,359.0491200140635,-4.55168,2346.96,2476.5,PTPVH   
1711555983,e48620,-16.043060302734375,-48.168832879317435,123.99807980333482,359.0491200140635,-4.55168,2346.96,2476.5,PTPVH   
1711555984,e48620,-16.043060302734375,-48.168832879317435,123.99807980333482,359.0491200140635,-4.55168,2346.96,2476.5,PTPVH   
1711555985,e48620,-16.043060302734375,-48.168832879317435,123.99807980333482,359.0491200140635,-4.55168,2346.96,2476.5,PTPVH   
1711555986,e48620,-16.043060302734375,-48.168832879317435,123.99807980333482,359.0491200140635,-4.55168,2346.96,2476.5,PTPVH   
1711555987,e48620,-16.043060302734375,-48.168832879317435,123.99807980333482,359.0491200140635,-4.55168,2346.96,2476.5,PTPVH   
1711555988,e48620,-16.043060302734375,-48.168832879317435,122.54138148877153,13.102789941262454,-3.2512000000000003,2346.96,2476.5,PTPVH   
1711555989,e48620,-16.034271240234375,-48.16743549547697,122.54138148877153,13.102789941262454,-3.2512000000000003,2324.1,2476.5,PTPVH   
1711555990,e48620,-16.033335540254257,-48.16710335867742,122.54678061998332,16.837472625676384,-2.9260800000000002,2316.48,2446.02,PTPVH   
1711555991,e48620,-16.031753540039062,-48.16656815378286,122.338201241064,18.130186912500935,-2.9260800000000002,2316.48,2446.02,PTPVH   
1711555992,e48620,-16.031240689552476,-48.166367667061934,122.19209212533238,19.426654216669544,-2.9260800000000002,2316.48,2446.02,PTPVH   
1711555993,e48620,-16.030197143554688,-48.16594174033719,121.92756922229086,20.499456813772937,-2.9260800000000002,2308.86,2438.4,PTPVH   
1711555994,e48620,-16.029373168945312,-48.16565262643911,121.81138824075103,21.037511025421818,-2.9260800000000002,2308.86,2438.4,PTPVH   
1711555995,e48620,-16.029373168945312,-48.16565262643911,121.81138824075103,21.037511025421818,-2.9260800000000002,2308.86,2438.4,PTPVH   
1711555996,e48620,-16.029373168945312,-48.16565262643911,121.81138824075103,21.037511025421818,-2.9260800000000002,2308.86,2438.4,PTPVH   
1711555997,e48620,-16.029373168945312,-48.16565262643911,121.81138824075103,21.037511025421818,-2.9260800000000002,2308.86,2438.4,PTPVH   
1711555998,e48620,-16.029373168945312,-48.16565262643911,121.81138824075103,21.037511025421818,-2.9260800000000002,2308.86,2438.4,PTPVH   
1711555999,e48620,-16.029373168945312,-48.16565262643911,121.81138824075103,21.037511025421818,-2.9260800000000002,2308.86,2438.4,PTPVH   
1711556000,e48620,-16.029373168945312,-48.16565262643911,121.81138824075103,21.037511025421818,-2.9260800000000002,2308.86,2438.4,PTPVH   
1711556001,e48620,-16.029373168945312,-48.16565262643911,121.81138824075103,21.037511025421818,-2.9260800000000002,2308.86,2438.4,PTPVH   
1711556002,e48620,-16.029373168945312,-48.16565262643911,121.81138824075103,21.037511025421818,-2.9260800000000002,2308.86,2438.4,PTPVH   
1711556003,e48620,-16.029373168945312,-48.16565262643911,121.81138824075103,21.037511025421818,-2.9260800000000002,2308.86,2438.4,PTPVH   
1711556004,e48620,-16.029373168945312,-48.16565262643911,121.81138824075103,21.037511025421818,-2.9260800000000002,2308.86,2438.4,PTPVH   
1711556005,e48620,-16.017608642578125,-48.16083406147204,120.30182469232194,20.5273686556551,-3.2512000000000003,2270.76,2438.4,PTPVH   
1711556006,e48620,-16.01666983911548,-48.160482134137794,120.12239860139738,20.297569772228687,-2.9260800000000002,2270.76,2400.3,PTPVH   
1711556007,e48620,-16.015640258789062,-48.16006309107729,119.94491057340488,20.067087083984152,-2.9260800000000002,2270.76,2400.3,PTPVH   
1711556008,e48620,-16.015640258789062,-48.16006309107729,119.94491057340488,20.067087083984152,-2.9260800000000002,2270.76,2400.3,PTPVH   
1711556009,e48620,-16.013626098632812,-48.15934030633224,119.59578312655978,19.60408815082943,-2.9260800000000002,2263.1400000000003,2400.3,PTPVH   
1711556010,e48620,-16.01248013771186,-48.158912658691406,119.42416080567216,19.37158112178245,-3.2512000000000003,2255.52,2392.6800000000003,PTPVH   
1711556011,e48620,-16.01196806309588,-48.158716474260586,119.25451074018639,19.138408720284666,-3.2512000000000003,2255.52,2377.44,PTPVH   
1711556012,e48620,-16.01196806309588,-48.158716474260586,119.25451074018639,19.138408720284666,-3.2512000000000003,2255.52,2377.44,PTPVH   
1711556013,e48620,-16.01196806309588,-48.158716474260586,119.25451074018639,19.138408720284666,-3.2512000000000003,2255.52,2377.44,PTPVH   
1711556014,e48620,-16.01196806309588,-48.158716474260586,118.92116104016321,18.670087500818273,-3.2512000000000003,2255.52,2377.44,PTPVH   
1711556015,e48620,-16.007308959960938,-48.15707558079771,118.75747810835931,18.43494882292201,-3.2512000000000003,2240.28,2377.44,PTPVH   
1711556016,e48620,-16.0062886900821,-48.15675462995256,118.75747810835931,18.43494882292201,-2.9260800000000002,2240.28,2362.2000000000003,PTPVH   
1711556017,e48620,-16.0052490234375,-48.15640098170229,118.59580083389429,18.199165053045398,-2.9260800000000002,2240.28,2362.2000000000003,PTPVH   
1711556018,e48620,-16.00475246623415,-48.15621512276783,118.59580083389429,18.199165053045398,-3.2512000000000003,2232.6600000000003,2354.5800000000004,PTPVH   
1711556019,e48620,-16.003097534179688,-48.15567819695724,118.43613743054217,17.9627415515166,-3.2512000000000003,2232.6600000000003,2354.5800000000004,PTPVH   
1711556020,e48620,-16.002098988678483,-48.1553322928292,118.43613743054217,17.9627415515166,-3.2512000000000003,2225.04,2354.5800000000004,PTPVH   
1711556021,e48620,-16.000991821289062,-48.15495541221219,117.78857936924813,17.801872051490882,-3.2512000000000003,2225.04,2346.96,PTPVH   
1711556022,e48620,-16.000469660354895,-48.15479278564453,117.78857936924813,17.801872051490882,-3.2512000000000003,2225.04,2346.96,PTPVH   
1711556023,e48620,-15.999069213867188,-48.15432899876646,117.63232002462486,17.563296054516684,-3.2512000000000003,2217.42,2339.34,PTPVH   
1711556024,e48620,-15.99814204846399,-48.154057094028985,117.63232002462486,17.563296054516684,-3.2512000000000003,2217.42,2339.34,PTPVH   
1711556025,e48620,-15.997650146484375,-48.15384714226974,117.63232002462486,17.563296054516684,-3.2512000000000003,2209.8,2339.34,PTPVH   
1711556026,e48620,-15.996605824615983,-48.153517586844316,117.63232002462486,17.563296054516684,-3.2512000000000003,2209.8,2331.7200000000003,PTPVH   
1711556027,e48620,-15.995721332097446,-48.153223310198086,117.47810563753626,17.324089539970977,-3.2512000000000003,2209.8,2331.7200000000003,PTPVH   
1711556028,e48620,-15.994185108249496,-48.152732849121094,116.98709933368708,17.39911574409266,-2.9260800000000002,2202.1800000000003,2331.7200000000003,PTPVH   
1711556029,e48620,-15.993072509765625,-48.15240157277958,116.98709933368708,17.39911574409266,-2.9260800000000002,2202.1800000000003,2324.1000000000004,PTPVH   
1711556030,e48620,-15.992090257547659,-48.15204620361328,116.98709933368708,17.39911574409266,-2.9260800000000002,2194.56,2324.1000000000004,PTPVH   
1711556031,e48620,-15.99114990234375,-48.15177515933385,116.83429849824327,17.158373930042185,-2.9260800000000002,2194.56,2316.48,PTPVH   
1711556032,e48620,-15.990041959083726,-48.151408604213145,116.83429849824327,17.158373930042185,-2.9260800000000002,2194.56,2316.48,PTPVH   
1711556033,e48620,-15.989044189453125,-48.15110056023849,116.83429849824327,17.158373930042185,-2.9260800000000002,2186.94,2308.86,PTPVH   
1711556034,e48620,-15.987947108381888,-48.15072195870533,116.83429849824327,17.158373930042185,-2.9260800000000002,2186.94,2308.86,PTPVH   
1711556035,e48620,-15.987030029296875,-48.15047414679276,116.83429849824327,17.158373930042185,-2.9260800000000002,2179.32,2308.86,PTPVH   
1711556036,e48620,-15.986410884533939,-48.15028054373602,116.6835657061504,16.917005860979835,-3.2512000000000003,2179.32,2301.2400000000002,PTPVH   
1711556037,e48620,-15.98492431640625,-48.14979954769734,116.19147953910232,16.990823291986167,-3.2512000000000003,2171.7000000000003,2301.2400000000002,PTPVH   
1711556038,e48620,-15.983990168167395,-48.149495806012794,116.19147953910232,16.990823291986167,-3.2512000000000003,2171.7000000000003,2293.6200000000003,PTPVH   
1711556039,e48620,-15.983617750264841,-48.14934866768971,116.19147953910232,16.990823291986167,-3.2512000000000003,2171.7000000000003,2293.6200000000003,PTPVH   
1711556040,e48620,-15.982267735368112,-48.148956298828125,116.34284987553262,17.233115758469893,-3.2512000000000003,2164.08,2293.6200000000003,PTPVH   
1711556041,e48620,-15.980987548828125,-48.14849853515625,116.83429849824327,17.158373930042185,-3.2512000000000003,2164.08,2286.0,PTPVH   
1711556042,e48620,-15.979940123477263,-48.1481715611049,116.83429849824327,17.158373930042185,-3.2512000000000003,2164.08,2286.0,PTPVH   
1711556043,e48620,-15.978744506835938,-48.14782393606083,117.32594427172009,17.08425837668349,-2.9260800000000002,2156.46,2278.38,PTPVH   
1711556044,e48620,-15.977798720537635,-48.14748491559709,117.32594427172009,17.08425837668349,-2.9260800000000002,2156.46,2278.38,PTPVH   
1711556045,e48620,-15.9766845703125,-48.14714933696547,117.81778472787205,17.010761504676225,-2.9260800000000002,2148.84,2278.38,PTPVH   
1711556046,e48620,-15.97616939221399,-48.1469944545201,117.96931170061373,17.249688004299614,-2.9260800000000002,2148.84,2270.76,PTPVH   
1711556047,e48620,-15.975173950195312,-48.14666748046875,118.46071503797057,17.175903615746744,-2.9260800000000002,2148.84,2270.76,PTPVH   
1711556048,e48620,-15.974027989274362,-48.146307809012285,118.46071503797057,17.175903615746744,-2.9260800000000002,2141.2200000000003,2270.76,PTPVH   
1711556049,e48620,-15.972885131835938,-48.1459446957237,118.46071503797057,17.175903615746744,-2.9260800000000002,2141.2200000000003,2263.1400000000003,PTPVH   
1711556050,e48620,-15.971979690810372,-48.14562116350447,118.95231320473025,17.102728969052375,-2.9260800000000002,2133.6,2255.52,PTPVH   
1711556051,e48620,-15.970962524414062,-48.14531828227797,118.95231320473025,17.102728969052375,-2.9260800000000002,2133.6,2247.9,PTPVH   
1711556052,e48620,-15.970024496822077,-48.14503261021201,118.95231320473025,17.102728969052375,-2.9260800000000002,2133.6,2255.52,PTPVH   
1711556053,e48620,-15.968856811523438,-48.14464368318255,118.95231320473025,17.102728969052375,-2.9260800000000002,2125.98,2247.9,PTPVH   
1711556054,e48620,-15.967976198358087,-48.1443459647042,118.95231320473025,17.102728969052375,-2.9260800000000002,2125.98,2247.9,PTPVH   
1711556055,e48620,-15.966522216796875,-48.1439208984375,118.46071503797057,17.175903615746744,-2.9260800000000002,2118.36,2247.9,PTPVH   
1711556056,e48620,-15.965508929753696,-48.143561226981035,118.30981743868048,16.93787583840791,-3.2512000000000003,2118.36,2232.6600000000003,PTPVH   
1711556057,e48620,-15.964508056640625,-48.14324629934208,117.81778472787205,17.010761504676225,-3.2512000000000003,2118.36,2232.6600000000003,PTPVH   
1711556058,e48620,-15.963367526814125,-48.14287458147322,117.32594427172009,17.08425837668349,-3.2512000000000003,2110.7400000000002,2225.0400000000004,PTPVH   
1711556059,e48620,-15.962448120117188,-48.14261988589635,116.83429849824327,17.158373930042185,-3.2512000000000003,2110.7400000000002,2225.0400000000004,PTPVH   
1711556060,e48620,-15.961458885063564,-48.14228602818076,116.19147953910232,16.990823291986167,-3.2512000000000003,2103.12,2225.0400000000004,PTPVH   
1711556061,e48620,-15.960479736328125,-48.14199347245068,115.69958787449511,17.06526851050442,-3.2512000000000003,2103.12,2217.42,PTPVH   
1711556062,e48620,-15.959457138837422,-48.141648428780684,115.2078932036719,17.14034930475773,-3.2512000000000003,2095.5,2217.42,PTPVH   
1711556063,e48620,-15.958511352539062,-48.14131887335526,114.71639805968283,17.216073587790714,-3.2512000000000003,2095.5,2209.8,PTPVH   
1711556064,e48620,-15.958014019465054,-48.14115796770369,114.56518882003724,16.97031901771664,-3.2512000000000003,2095.5,2209.8,PTPVH   
