time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711155085,e4999e,-22.041000366210938,-47.62688099254257,229.62996131671258,351.1074512917519,0.32512,11582.400000000001,12443.460000000001,TAM3020 
1711155086,e4999e,-22.038760427701277,-47.62725830078125,229.62996131671258,351.1074512917519,0.32512,11582.400000000001,12443.460000000001,TAM3020 
1711155087,e4999e,-22.036514282226562,-47.62763006036931,229.62996131671258,351.1074512917519,0.32512,11582.400000000001,12443.460000000001,TAM3020 
1711155088,e4999e,-22.034225463867188,-47.62797962535507,230.13823542784453,351.1272497153986,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155089,e4999e,-22.033220711400986,-47.628173828125,230.13823542784453,351.1272497153986,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155090,e4999e,-22.0301513671875,-47.62867875532669,230.0594488293197,351.25383773744477,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155091,e4999e,-22.028091430664062,-47.6290283203125,230.0594488293197,351.25383773744477,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155092,e4999e,-22.02605166677705,-47.629343668619754,230.0594488293197,351.25383773744477,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155093,e4999e,-22.0250244140625,-47.629527698863626,230.56792398864968,351.2732765083743,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155094,e4999e,-22.02195506984907,-47.63005574544269,230.56792398864968,351.2732765083743,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155095,e4999e,-22.020675659179688,-47.63022682883519,230.56792398864968,351.2732765083743,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155096,e4999e,-22.018661499023438,-47.630576393821,230.56792398864968,351.2732765083743,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155097,e4999e,-22.015949831170587,-47.63102213541663,230.56792398864968,351.2732765083743,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155098,e4999e,-22.014739472987287,-47.6312255859375,231.07642557058773,351.2926297284796,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155099,e4999e,-22.011428833007812,-47.63177490234375,231.07642557058773,351.2926297284796,-0.32512,11582.400000000001,12443.460000000001,TAM3020 
1711155100,e4999e,-22.010604858398438,-47.631924715909065,231.07642557058773,351.2926297284796,-0.32512,11582.400000000001,12443.460000000001,TAM3020 
1711155101,e4999e,-22.007308959960938,-47.632474032315315,231.07642557058773,351.2926297284796,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155102,e4999e,-22.005242816472446,-47.63280232747394,231.07642557058773,351.2926297284796,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155103,e4999e,-22.003613488148858,-47.633056640625,231.07642557058773,351.2926297284796,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155104,e4999e,-22.003613488148858,-47.633056640625,231.07642557058773,351.2926297284796,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155105,e4999e,-21.999889309123432,-47.6336669921875,231.58495340108186,351.31189795690244,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155106,e4999e,-21.997654801708165,-47.63407389322913,231.6632211896677,351.1861236955973,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155107,e4999e,-21.995559951006385,-47.63437906901038,231.6632211896677,351.1861236955973,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155108,e4999e,-21.993511652542395,-47.634735107421875,231.6632211896677,351.1861236955973,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155109,e4999e,-21.991463354078405,-47.635091145833314,231.6632211896677,351.1861236955973,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155110,e4999e,-21.989364624023438,-47.635420365767004,231.6632211896677,351.1861236955973,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155111,e4999e,-21.987506413863912,-47.635701497395814,231.6632211896677,351.1861236955973,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155112,e4999e,-21.98565673828125,-47.63601962002838,231.6632211896677,351.1861236955973,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155113,e4999e,-21.983596801757812,-47.63636918501419,231.6632211896677,351.1861236955973,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155114,e4999e,-21.981128757282875,-47.63676961263019,231.6632211896677,351.1861236955973,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155115,e4999e,-21.978836059570312,-47.637168190696,231.6632211896677,351.1861236955973,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155116,e4999e,-21.977823548397794,-47.6373291015625,232.17160365672,351.2055764790531,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155117,e4999e,-21.975357055664062,-47.63771750710225,232.17160365672,351.2055764790531,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155118,e4999e,-21.97265625,-47.638193766276004,232.17160365672,351.2055764790531,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155119,e4999e,-21.971649169921875,-47.63836669921875,232.17160365672,351.2055764790531,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155120,e4999e,-21.968745862023297,-47.63885498046875,232.17160365672,351.2055764790531,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155121,e4999e,-21.966651011321517,-47.63916015625,232.17160365672,351.2055764790531,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155122,e4999e,-21.964370727539062,-47.63956520774144,232.17160365672,351.2055764790531,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155123,e4999e,-21.96232165320447,-47.63987223307288,232.17160365672,351.2055764790531,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155124,e4999e,-21.960433959960938,-47.64021439985794,232.17160365672,351.2055764790531,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155125,e4999e,-21.959435414459733,-47.640380859375,232.17160365672,351.2055764790531,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155126,e4999e,-21.956316414525986,-47.640889485677064,232.17160365672,351.2055764790531,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155127,e4999e,-21.954437255859375,-47.64121315696019,232.17160365672,351.2055764790531,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155128,e4999e,-21.95259223550056,-47.641499837239564,232.17160365672,351.2055764790531,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155129,e4999e,-21.950311175847446,-47.64190673828125,232.17160365672,351.2055764790531,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155130,e4999e,-21.947424937102767,-47.642364501953125,232.17160365672,351.2055764790531,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155131,e4999e,-21.94574905654133,-47.642669677734375,232.17160365672,351.2055764790531,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155132,e4999e,-21.94370075807734,-47.642974853515625,232.17160365672,351.2055764790531,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155133,e4999e,-21.941419698424284,-47.643381754557254,232.17160365672,351.2055764790531,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155134,e4999e,-21.939559936523438,-47.643660111860754,232.17160365672,351.2055764790531,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155135,e4999e,-21.937088012695312,-47.64410955255681,232.17160365672,351.2055764790531,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155136,e4999e,-21.935833429886145,-47.644297281901004,232.17160365672,351.2055764790531,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155137,e4999e,-21.933975219726562,-47.64460893110794,232.17160365672,351.2055764790531,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155138,e4999e,-21.931915283203125,-47.64495849609375,232.17160365672,351.2055764790531,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155139,e4999e,-21.929455773305108,-47.64536539713538,232.17160365672,351.2055764790531,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155140,e4999e,-21.927360922603327,-47.645721435546875,232.17160365672,351.2055764790531,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155141,e4999e,-21.925312624139337,-47.646026611328125,232.17160365672,351.2055764790531,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155142,e4999e,-21.9236367435779,-47.646331787109375,232.17160365672,351.2055764790531,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155143,e4999e,-21.921402236162635,-47.646687825520814,232.17160365672,351.2055764790531,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155144,e4999e,-21.919097900390625,-47.6470558860085,232.17160365672,351.2055764790531,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155145,e4999e,-21.917449951171875,-47.64735551313919,232.17160365672,351.2055764790531,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155146,e4999e,-21.9151611328125,-47.647705078125,232.17160365672,351.2055764790531,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155147,e4999e,-21.91292972887976,-47.64811197916663,231.6632211896677,351.1861236955973,0.32512,11582.400000000001,12443.460000000001,TAM3020 
1711155148,e4999e,-21.911041259765625,-47.648404208096565,231.6632211896677,351.1861236955973,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155149,e4999e,-21.908981323242188,-47.648753773082376,231.6632211896677,351.1861236955973,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155150,e4999e,-21.906505520060932,-47.649180094401004,231.6632211896677,351.1861236955973,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155151,e4999e,-21.904632568359375,-47.649502840909065,231.6632211896677,351.1861236955973,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155152,e4999e,-21.902362370895162,-47.64984130859375,231.6632211896677,351.1861236955973,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155153,e4999e,-21.9005126953125,-47.65015203302556,231.6632211896677,351.1861236955973,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155154,e4999e,-21.898269653320312,-47.65055153586644,231.6632211896677,351.1861236955973,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155155,e4999e,-21.896209716796875,-47.65090110085225,231.6632211896677,351.1861236955973,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155156,e4999e,-21.89410400390625,-47.65125066583806,231.6632211896677,351.1861236955973,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155157,e4999e,-21.892868041992188,-47.6514504172585,231.6632211896677,351.1861236955973,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155158,e4999e,-21.889979475635585,-47.651926676432254,231.6632211896677,351.1861236955973,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155159,e4999e,-21.888153076171875,-47.65219948508519,231.6632211896677,351.1861236955973,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155160,e4999e,-21.886093139648438,-47.652549050071,231.6632211896677,351.1861236955973,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155161,e4999e,-21.88402078919495,-47.65289306640625,231.6632211896677,351.1861236955973,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155162,e4999e,-21.881553520590614,-47.65329996744788,231.6632211896677,351.1861236955973,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155163,e4999e,-21.879684448242188,-47.6536476828835,231.6632211896677,351.1861236955973,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155164,e4999e,-21.87782934156519,-47.653961181640625,231.6632211896677,351.1861236955973,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155165,e4999e,-21.875747680664062,-47.654296875,231.6632211896677,351.1861236955973,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155166,e4999e,-21.873687744140625,-47.654646439985754,231.6632211896677,351.1861236955973,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155167,e4999e,-21.871627807617188,-47.65494606711644,231.6632211896677,351.1861236955973,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155168,e4999e,-21.86977580442266,-47.655283610026004,231.6632211896677,351.1861236955973,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155169,e4999e,-21.867691040039062,-47.65564519708806,231.6632211896677,351.1861236955973,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155170,e4999e,-21.86544644630561,-47.65599568684894,231.6632211896677,351.1861236955973,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155171,e4999e,-21.864395141601562,-47.65619451349431,231.6632211896677,351.1861236955973,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155172,e4999e,-21.86335159560383,-47.65635172526038,231.6632211896677,351.1861236955973,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155173,e4999e,-21.859222412109375,-47.65704345703125,231.6632211896677,351.1861236955973,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155174,e4999e,-21.857162475585938,-47.657393022017004,231.6632211896677,351.1861236955973,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155175,e4999e,-21.856135998742047,-47.65757242838538,231.6632211896677,351.1861236955973,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155176,e4999e,-21.852859497070312,-47.658092151988626,231.6632211896677,351.1861236955973,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155177,e4999e,-21.852859497070312,-47.658092151988626,231.6632211896677,351.1861236955973,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155178,e4999e,-21.8485107421875,-47.658841219815315,231.6632211896677,351.1861236955973,-0.32512,11582.400000000001,12443.460000000001,TAM3020 
1711155179,e4999e,-21.846450805664062,-47.659140846946,231.6632211896677,351.1861236955973,-0.32512,11582.400000000001,12443.460000000001,TAM3020 
1711155180,e4999e,-21.844802856445312,-47.65944047407669,231.6632211896677,351.1861236955973,-0.32512,11582.400000000001,12443.460000000001,TAM3020 
1711155181,e4999e,-21.842542745299284,-47.659810384114564,231.6632211896677,351.1861236955973,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155182,e4999e,-21.8404541015625,-47.660139604048254,231.6632211896677,351.1861236955973,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155183,e4999e,-21.838394165039062,-47.660489169034065,231.6632211896677,351.1861236955973,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155184,e4999e,-21.836334228515625,-47.660838734019876,231.6632211896677,351.1861236955973,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155185,e4999e,-21.83388402906519,-47.66123453776038,231.6632211896677,351.1861236955973,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155186,e4999e,-21.83203125,-47.66153786399144,231.6632211896677,351.1861236955973,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155187,e4999e,-21.830159850039763,-47.66184488932288,231.6632211896677,351.1861236955973,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155188,e4999e,-21.828111551575773,-47.662200927734375,231.6632211896677,351.1861236955973,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155189,e4999e,-21.82583049192266,-47.662607828776004,231.6632211896677,351.1861236955973,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155190,e4999e,-21.823782193458726,-47.662913004557254,231.6632211896677,351.1861236955973,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155191,e4999e,-21.821914672851562,-47.663235751065315,231.6632211896677,351.1861236955973,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155192,e4999e,-21.8196390442929,-47.66362508138019,231.6632211896677,351.1861236955973,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155193,e4999e,-21.81880110401221,-47.663777669270814,231.6632211896677,351.1861236955973,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155194,e4999e,-21.816329956054688,-47.6641845703125,231.6632211896677,351.1861236955973,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155195,e4999e,-21.813446044921875,-47.6646340110085,231.6632211896677,351.1861236955973,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155196,e4999e,-21.811203002929688,-47.66503351384944,231.6632211896677,351.1861236955973,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155197,e4999e,-21.810379028320312,-47.66518332741475,231.6632211896677,351.1861236955973,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155198,e4999e,-21.807488910222446,-47.665659586588504,231.6632211896677,351.1861236955973,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155199,e4999e,-21.805206298828125,-47.66603227095169,231.6632211896677,351.1861236955973,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155200,e4999e,-21.804183701337422,-47.666219075520814,231.6632211896677,351.1861236955973,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155201,e4999e,-21.801681518554688,-47.66663152521306,231.6632211896677,351.1861236955973,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155202,e4999e,-21.79901640293963,-47.66703287760413,231.6632211896677,351.1861236955973,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155203,e4999e,-21.797149658203125,-47.66738059303975,231.6632211896677,351.1861236955973,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155204,e4999e,-21.795318603515625,-47.66768022017044,231.6632211896677,351.1861236955973,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155205,e4999e,-21.793670654296875,-47.667929909446,231.6632211896677,351.1861236955973,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155206,e4999e,-21.791610717773438,-47.66827947443181,231.7426045582098,351.06043499684847,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155207,e4999e,-21.789100776284442,-47.668711344401004,231.7426045582098,351.06043499684847,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155208,e4999e,-21.787052477820453,-47.6690673828125,231.7426045582098,351.06043499684847,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155209,e4999e,-21.785423149496864,-47.669321695963504,231.7426045582098,351.06043499684847,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155210,e4999e,-21.783328298795027,-47.669677734375,231.7426045582098,351.06043499684847,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155211,e4999e,-21.780853271484375,-47.67007723721588,231.7426045582098,351.06043499684847,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155212,e4999e,-21.778793334960938,-47.67042680220169,231.7426045582098,351.06043499684847,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155213,e4999e,-21.77695064221399,-47.670745849609375,231.7426045582098,351.06043499684847,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155214,e4999e,-21.774856567382812,-47.67107599431819,231.7426045582098,351.06043499684847,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155215,e4999e,-21.772796630859375,-47.67142555930394,231.7426045582098,351.06043499684847,0.32512,11582.400000000001,12443.460000000001,TAM3020 
1711155216,e4999e,-21.770736694335938,-47.67177512428975,231.7426045582098,351.06043499684847,0.32512,11582.400000000001,12443.460000000001,TAM3020 
1711155217,e4999e,-21.76849365234375,-47.67217462713069,231.7426045582098,351.06043499684847,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155218,e4999e,-21.766197075278114,-47.67252604166663,231.7426045582098,351.06043499684847,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155219,e4999e,-21.764373779296875,-47.67287375710225,231.7426045582098,351.06043499684847,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155220,e4999e,-21.762286687301412,-47.673187255859375,231.7426045582098,351.06043499684847,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155221,e4999e,-21.760238388837422,-47.673543294270814,231.7426045582098,351.06043499684847,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155222,e4999e,-21.758562508275986,-47.673848470052064,231.7426045582098,351.06043499684847,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155223,e4999e,-21.75628144862287,-47.674204508463504,231.7426045582098,351.06043499684847,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155224,e4999e,-21.755264282226562,-47.67437189275569,231.7426045582098,351.06043499684847,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155225,e4999e,-21.75218485169495,-47.67491658528644,231.7426045582098,351.06043499684847,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155226,e4999e,-21.749903792041835,-47.67527262369788,231.7426045582098,351.06043499684847,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155227,e4999e,-21.74869343385859,-47.67547607421875,231.7426045582098,351.06043499684847,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155228,e4999e,-21.745760642876064,-47.675984700520814,231.7426045582098,351.06043499684847,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155229,e4999e,-21.743728637695312,-47.67631946910507,231.7426045582098,351.06043499684847,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155230,e4999e,-21.741668701171875,-47.67666903409088,231.7426045582098,351.06043499684847,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155231,e4999e,-21.73956298828125,-47.67701859907669,231.7426045582098,351.06043499684847,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155232,e4999e,-21.737503051757812,-47.6773681640625,231.7426045582098,351.06043499684847,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155233,e4999e,-21.73626708984375,-47.67756791548294,231.7426045582098,351.06043499684847,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155234,e4999e,-21.7329587774762,-47.678120930989564,231.7426045582098,351.06043499684847,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155235,e4999e,-21.731964111328125,-47.67831698330963,231.7426045582098,351.06043499684847,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155236,e4999e,-21.72967529296875,-47.67866654829544,231.7426045582098,351.06043499684847,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155237,e4999e,-21.727615356445312,-47.67901611328125,231.7426045582098,351.06043499684847,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155238,e4999e,-21.7247314453125,-47.679515491832376,231.7426045582098,351.06043499684847,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155239,e4999e,-21.72267073291846,-47.67985026041663,231.7426045582098,351.06043499684847,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155240,e4999e,-21.72057588221662,-47.680206298828125,231.7426045582098,351.06043499684847,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155241,e4999e,-21.718946553893034,-47.68046061197913,231.7426045582098,351.06043499684847,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155242,e4999e,-21.716851703191196,-47.680816650390625,231.7426045582098,351.06043499684847,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155243,e4999e,-21.71502685546875,-47.681113503196,232.25081326011107,351.08015621633774,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155244,e4999e,-21.71252234507415,-47.681528727213504,232.25081326011107,351.08015621633774,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155245,e4999e,-21.71168440479346,-47.68168131510413,232.25081326011107,351.08015621633774,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155246,e4999e,-21.709030151367188,-47.682112260298254,232.25081326011107,351.08015621633774,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155247,e4999e,-21.706517106395665,-47.68254597981769,232.25081326011107,351.08015621633774,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155248,e4999e,-21.704468807931676,-47.68290201822913,232.25081326011107,351.08015621633774,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155249,e4999e,-21.702420509467686,-47.683258056640625,232.25081326011107,351.08015621633774,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155250,e4999e,-21.70013944981463,-47.683614095052064,232.25081326011107,351.08015621633774,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155251,e4999e,-21.69809115135064,-47.683970133463504,232.25081326011107,351.08015621633774,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155252,e4999e,-21.696212768554688,-47.68425958806819,232.25081326011107,351.08015621633774,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155253,e4999e,-21.693923950195312,-47.684659090909065,232.25081326011107,351.08015621633774,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155254,e4999e,-21.691864013671875,-47.685008655894876,232.25081326011107,351.08015621633774,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155255,e4999e,-21.689991061970375,-47.68529256184894,232.25081326011107,351.08015621633774,0.0,11582.400000000001,12451.080000000002,TAM3020 
1711155256,e4999e,-21.687515258789062,-47.68570778586644,232.25081326011107,351.08015621633774,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155257,e4999e,-21.685661703853327,-47.686004638671875,232.25081326011107,351.08015621633774,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155258,e4999e,-21.68463134765625,-47.68620716441757,232.25081326011107,351.08015621633774,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155259,e4999e,-21.683395385742188,-47.68640691583806,232.25081326011107,351.08015621633774,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155260,e4999e,-21.679284047272233,-47.68707275390625,232.25081326011107,351.08015621633774,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155261,e4999e,-21.677189196570453,-47.68742879231769,232.17160365672,351.2055764790531,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155262,e4999e,-21.675979614257812,-47.68765536221588,232.17160365672,351.2055764790531,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155263,e4999e,-21.674331665039062,-47.68790505149144,232.17160365672,351.2055764790531,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155264,e4999e,-21.67123051012976,-47.688446044921875,232.17160365672,351.2055764790531,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155265,e4999e,-21.668949450476703,-47.688802083333314,232.17160365672,351.2055764790531,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155266,e4999e,-21.667922973632812,-47.68900368430394,232.17160365672,351.2055764790531,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155267,e4999e,-21.66564424159162,-47.689361572265625,232.17160365672,351.2055764790531,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155268,e4999e,-21.66354939088984,-47.689717610677064,232.17160365672,351.2055764790531,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155269,e4999e,-21.661102294921875,-47.69010231711644,232.17160365672,351.2055764790531,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155270,e4999e,-21.659220032772794,-47.6904296875,232.17160365672,351.2055764790531,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155271,e4999e,-21.65759070444915,-47.690684000651004,232.17160365672,351.2055764790531,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155272,e4999e,-21.65530964479609,-47.69109090169269,232.17160365672,351.2055764790531,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155273,e4999e,-21.653457641601562,-47.69140070134944,232.17160365672,351.2055764790531,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155274,e4999e,-21.651351928710938,-47.69175026633519,232.17160365672,351.2055764790531,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155275,e4999e,-21.64910888671875,-47.692099831321,232.17160365672,351.2055764790531,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155276,e4999e,-21.647256107653618,-47.692413330078125,232.17160365672,351.2055764790531,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155277,e4999e,-21.64432331667109,-47.69287109375,232.17160365672,351.2055764790531,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155278,e4999e,-21.64246122715838,-47.69317626953125,232.17160365672,351.2055764790531,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155279,e4999e,-21.640182495117188,-47.69359796697444,232.17160365672,351.2055764790531,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155280,e4999e,-21.63812255859375,-47.69389759410507,232.17160365672,351.2055764790531,0.0,11582.400000000001,12443.460000000001,TAM3020 
1711155281,e4999e,-21.637298583984375,-47.69404740767044,232.17160365672,351.2055764790531,0.0,11582.400000000001,12443.460000000001,TAM3020 
