time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711312003,e486c3,-16.40528792041846,-46.377508980887285,229.37165203324926,291.44346466682003,-24.058880000000002,8976.36,9654.54,TAM3709 
1711312004,e486c3,-16.40460205078125,-46.37941059313323,229.37165203324926,291.44346466682003,-24.384,8953.5,9639.3,TAM3709 
1711312005,e486c3,-16.403658592094814,-46.381775992257246,229.85056252111718,291.39658320073966,-25.68448,8923.02,9578.34,TAM3709 
1711312006,e486c3,-16.402867204051915,-46.384032113211504,230.32962625625106,291.3498967214994,-26.33472,8900.16,9547.86,TAM3709 
1711312007,e486c3,-16.401992797851562,-46.38634932668583,230.80884228441693,291.303404076766,-26.98496,8869.68,9509.76,TAM3709 
1711312008,e486c3,-16.401610293630824,-46.387367248535156,230.80884228441693,291.303404076766,-26.98496,8862.060000000001,9517.380000000001,TAM3709 
1711312009,e486c3,-16.400818905587926,-46.38937813895086,231.2882096589873,291.25710412273384,-27.310080000000003,8831.58,9502.14,TAM3709 
1711312010,e486c3,-16.399932861328125,-46.39155337685031,231.76772744086867,291.21099572405217,-27.6352,8808.720000000001,9471.66,TAM3709 
1711312011,e486c3,-16.398880004882812,-46.39468544407896,232.24739469842962,291.16507775375294,-27.960320000000003,8770.62,9410.7,TAM3709 
1711312012,e486c3,-16.398165428032314,-46.396636962890625,232.72721050743036,291.11934909317915,-27.960320000000003,8747.76,9387.84,TAM3709 
1711312013,e486c3,-16.397374039989415,-46.39874594552174,232.72721050743036,291.11934909317915,-27.960320000000003,8717.28,9380.220000000001,TAM3709 
1711312014,e486c3,-16.396453857421875,-46.4009495785362,233.87237581380876,291.14609417940767,-27.310080000000003,8694.42,9326.880000000001,TAM3709 
1711312015,e486c3,-16.395675659179688,-46.40311793277135,234.16754011007671,290.9832879064237,-26.659840000000003,8663.94,9304.02,TAM3709 
1711312016,e486c3,-16.394805908203125,-46.40571995785359,234.16754011007671,290.9832879064237,-25.68448,8641.08,9265.92,TAM3709 
1711312017,e486c3,-16.393936157226562,-46.40793649773849,234.64794102782818,290.93830546193726,-24.709120000000002,8618.220000000001,9243.060000000001,TAM3709 
1711312018,e486c3,-16.39355675648835,-46.40894753592352,235.31244406316384,291.01053137923833,-23.73376,8602.98,9212.58,TAM3709 
1711312019,e486c3,-16.392718816207662,-46.41095842633928,235.31244406316384,291.01053137923833,-23.408640000000002,8580.12,9204.960000000001,TAM3709 
1711312020,e486c3,-16.391648114737848,-46.414048331124434,235.7927571595253,290.96571184055745,-22.7584,8557.26,9182.1,TAM3709 
1711312021,e486c3,-16.391006469726562,-46.41598350123354,235.7927571595253,290.96571184055745,-21.45792,8534.4,9159.240000000002,TAM3709 
1711312022,e486c3,-16.390251547603327,-46.41802106584822,235.7927571595253,290.96571184055745,-20.482560000000003,8519.16,9136.380000000001,TAM3709 
1711312023,e486c3,-16.390251547603327,-46.41802106584822,235.7927571595253,290.96571184055745,-20.482560000000003,8519.16,9144.0,TAM3709 
1711312024,e486c3,-16.389832577462926,-46.41905103410994,236.27321395380486,290.9210745539028,-19.5072,8488.68,9121.140000000001,TAM3709 
1711312025,e486c3,-16.388668771517473,-46.42233712332586,236.27321395380486,290.9210745539028,-18.531840000000003,8473.44,9098.28,TAM3709 
1711312026,e486c3,-16.387619018554688,-46.42494603207234,236.27321395380486,290.9210745539028,-16.90624,8450.58,9060.18,TAM3709 
1711312027,e486c3,-16.38702392578125,-46.4265843441612,236.27321395380486,290.9210745539028,-16.90624,8442.960000000001,9060.18,TAM3709 
1711312028,e486c3,-16.386434264102263,-46.42822265625,236.27321395380486,290.9210745539028,-15.93088,8427.720000000001,9037.320000000002,TAM3709 
1711312029,e486c3,-16.385696411132812,-46.43000552528781,236.27321395380486,290.9210745539028,-15.280640000000002,8412.48,9022.08,TAM3709 
1711312030,e486c3,-16.384758383540827,-46.43268585205078,236.27321395380486,290.9210745539028,-14.305280000000002,8404.86,9006.84,TAM3709 
1711312031,e486c3,-16.384479070113912,-46.43351963588168,235.7927571595253,290.96571184055745,-13.655040000000001,8397.24,8999.22,TAM3709 
1711312032,e486c3,-16.383270263671875,-46.43675151624177,235.7927571595253,290.96571184055745,-13.329920000000001,8382.0,8983.98,TAM3709 
1711312033,e486c3,-16.382244562698645,-46.43940516880576,235.1284859842638,290.8935068561001,-13.004800000000001,8359.140000000001,8945.880000000001,TAM3709 
1711312034,e486c3,-16.381453174655746,-46.44156319754461,235.1284859842638,290.8935068561001,-12.354560000000001,8351.52,8938.26,TAM3709 
1711312035,e486c3,-16.38070833885064,-46.44372122628346,235.1284859842638,290.8935068561001,-12.029440000000001,8343.9,8930.64,TAM3709 
1711312036,e486c3,-16.379837036132812,-46.4461477179276,234.46459034176124,290.82089285331085,-11.3792,8328.66,8923.02,TAM3709 
1711312037,e486c3,-16.379058837890625,-46.44826788651318,234.46459034176124,290.82089285331085,-11.05408,8321.04,8907.78,TAM3709 
1711312038,e486c3,-16.378147965770665,-46.450440543038496,233.98381298016147,290.86566942374463,-10.72896,8305.800000000001,8892.54,TAM3709 
1711312039,e486c3,-16.377456665039062,-46.45241185238484,233.80107343107787,290.74786658213685,-10.40384,8298.18,8884.920000000002,TAM3709 
1711312040,e486c3,-16.376724243164062,-46.45458020662005,233.3200631222866,290.7926199970029,-9.7536,8290.560000000001,8877.300000000001,TAM3709 
1711312041,e486c3,-16.376006562831037,-46.456571306501075,233.3200631222866,290.7926199970029,-9.42848,8282.94,8862.060000000001,TAM3709 
1711312042,e486c3,-16.3755410404529,-46.45784650530135,232.65669469103386,290.7191538821304,-8.77824,8275.32,8846.82,TAM3709 
1711312043,e486c3,-16.374343872070312,-46.46084434107729,232.65669469103386,290.7191538821304,-8.77824,8267.7,8839.2,TAM3709 
1711312044,e486c3,-16.373958264367047,-46.46196637834822,232.17559327572963,290.76406840127385,-8.45312,8260.08,8839.2,TAM3709 
1711312045,e486c3,-16.373259980799787,-46.46412440708701,231.9937109583849,290.6452677472759,-8.45312,8252.460000000001,8831.58,TAM3709 
1711312046,e486c3,-16.372421264648438,-46.4664820620888,231.51237495624503,290.6901573324234,-8.77824,8244.84,8823.960000000001,TAM3709 
1711312047,e486c3,-16.372003070378696,-46.46760668073381,231.51237495624503,290.6901573324234,-8.77824,8237.220000000001,8816.340000000002,TAM3709 
1711312048,e486c3,-16.371444443524922,-46.469078063964844,230.84954410468632,290.6158217023428,-9.42848,8221.98,8808.720000000001,TAM3709 
1711312049,e486c3,-16.3704202942929,-46.47197178431918,230.36811510601115,290.66087271803605,-10.40384,8214.36,8785.86,TAM3709 
1711312050,e486c3,-16.36958235401221,-46.474178859165704,230.18710406823092,290.54105809475834,-11.05408,8199.12,8778.24,TAM3709 
1711312051,e486c3,-16.368942260742188,-46.475830078125,229.70543883141238,290.58608232273633,-11.704320000000001,8191.5,8763.0,TAM3709 
1711312052,e486c3,-16.368576049804688,-46.47698653371708,229.70543883141238,290.58608232273633,-11.704320000000001,8183.88,8763.0,TAM3709 
1711312053,e486c3,-16.367660522460938,-46.4792994449013,229.70543883141238,290.58608232273633,-12.354560000000001,8168.64,8747.76,TAM3709 
1711312054,e486c3,-16.366836547851562,-46.48175691303453,229.22391603714297,290.63129574042557,-12.354560000000001,8153.400000000001,8732.52,TAM3709 
1711312055,e486c3,-16.36604438393806,-46.4839880807059,229.04315621839393,290.5108592829631,-13.655040000000001,8145.780000000001,8724.900000000001,TAM3709 
1711312056,e486c3,-16.365299548132953,-46.486048017229336,228.56139606331888,290.55604521958344,-13.655040000000001,8130.54,8694.42,TAM3709 
1711312057,e486c3,-16.364508160090054,-46.488009861537364,228.56139606331888,290.55604521958344,-13.329920000000001,8122.92,8686.8,TAM3709 
1711312058,e486c3,-16.363763324284946,-46.490118844168535,228.56139606331888,290.55604521958344,-13.004800000000001,8107.68,8679.18,TAM3709 
1711312059,e486c3,-16.363018488479895,-46.492276872907325,228.38127069169227,290.4352000952954,-13.004800000000001,8092.4400000000005,8663.94,TAM3709 
1711312060,e486c3,-16.362716674804688,-46.49327328330594,227.89927263582916,290.48035731180926,-12.679680000000001,8092.4400000000005,8656.32,TAM3709 
1711312061,e486c3,-16.361528816869736,-46.496445792061934,227.89927263582916,290.48035731180926,-12.029440000000001,8069.580000000001,8641.08,TAM3709 
1711312062,e486c3,-16.36065673828125,-46.49862189041943,227.41741674371875,290.5257059163492,-11.05408,8061.96,8625.84,TAM3709 
1711312063,e486c3,-16.35992431640625,-46.50069387335526,227.41741674371875,290.5257059163492,-10.72896,8054.34,8610.6,TAM3709 
1711312064,e486c3,-16.359154652740983,-46.50301797049383,226.93570392093613,290.57124707104765,-9.42848,8046.72,8602.98,TAM3709 
1711312065,e486c3,-16.35845947265625,-46.50498239617599,226.93570392093613,290.57124707104765,-8.77824,8039.1,8595.36,TAM3709 
1711312066,e486c3,-16.357681274414062,-46.5069580078125,226.4541350804917,290.6169819469539,-8.128,8031.4800000000005,8587.74,TAM3709 
1711312067,e486c3,-16.357292563228327,-46.50792258126393,225.79169275877186,290.5407663454088,-8.128,8023.860000000001,8572.5,TAM3709 
1711312068,e486c3,-16.35654772742322,-46.509982517787364,225.31002798444408,290.58666829497486,-7.80288,8016.240000000001,8572.5,TAM3709 
1711312069,e486c3,-16.35552978515625,-46.51312577097036,225.31002798444408,290.58666829497486,-8.77824,8008.620000000001,8557.26,TAM3709 
1711312070,e486c3,-16.354705810546875,-46.51524593955594,224.8285084394072,290.6327668924122,-9.42848,7993.38,8549.64,TAM3709 
1711312071,e486c3,-16.354705810546875,-46.51524593955594,224.8285084394072,290.6327668924122,-9.42848,7993.38,8557.26,TAM3709 
1711312072,e486c3,-16.35445287672144,-46.51606423514227,224.3471350587845,290.6790633440497,-10.72896,7970.52,8542.02,TAM3709 
1711312073,e486c3,-16.353335623013777,-46.51925223214283,224.16598460056272,290.55604521958344,-12.029440000000001,7962.900000000001,8526.78,TAM3709 
1711312074,e486c3,-16.35240457825745,-46.52155739920477,224.3471350587845,290.6790633440497,-12.354560000000001,7947.660000000001,8519.16,TAM3709 
1711312075,e486c3,-16.35175284692798,-46.52332305908203,223.6843686071825,290.60231367212066,-13.329920000000001,7940.04,8496.300000000001,TAM3709 
1711312076,e486c3,-16.35110111559851,-46.52508871895924,223.8659087854572,290.7255588655605,-13.004800000000001,7924.8,8481.06,TAM3709 
1711312077,e486c3,-16.350635593220375,-46.52631487165178,223.8659087854572,290.7255588655605,-12.354560000000001,7924.8,8481.06,TAM3709 
1711312078,e486c3,-16.34956489175056,-46.529404776436934,223.20289911133844,290.64878176581476,-11.704320000000001,7901.9400000000005,8458.2,TAM3709 
1711312079,e486c3,-16.348820055945453,-46.53141566685264,223.20289911133844,290.64878176581476,-11.704320000000001,7894.320000000001,8450.58,TAM3709 
1711312080,e486c3,-16.3480752201404,-46.5334265572684,223.20289911133844,290.64878176581476,-12.029440000000001,7879.080000000001,8435.34,TAM3709 
1711312081,e486c3,-16.347330384335294,-46.53538840157643,222.7215770631059,290.6954507340633,-12.679680000000001,7871.46,8420.1,TAM3709 
1711312082,e486c3,-16.346649169921875,-46.53721859580594,222.7215770631059,290.6954507340633,-12.679680000000001,7856.22,8404.86,TAM3709 
1711312083,e486c3,-16.345887264962926,-46.5395082746233,222.7215770631059,290.6954507340633,-13.329920000000001,7848.6,8389.62,TAM3709 
1711312084,e486c3,-16.3450927734375,-46.541748046875,222.7215770631059,290.6954507340633,-14.305280000000002,7825.740000000001,8366.76,TAM3709 
1711312085,e486c3,-16.344314575195312,-46.5437718441612,222.7215770631059,290.6954507340633,-13.980160000000001,7818.120000000001,8359.140000000001,TAM3709 
1711312086,e486c3,-16.343536376953125,-46.54584382709703,222.2404034204987,290.7423218198842,-14.630400000000002,7802.88,8351.52,TAM3709 
1711312087,e486c3,-16.342849731445312,-46.54786762438323,222.2404034204987,290.7423218198842,-14.630400000000002,7787.64,8336.28,TAM3709 
1711312088,e486c3,-16.34206998146186,-46.549955095563575,222.2404034204987,290.7423218198842,-13.980160000000001,7780.02,8321.04,TAM3709 
1711312089,e486c3,-16.341705322265625,-46.55104787726151,222.05872615283445,290.61818812310446,-13.004800000000001,7772.400000000001,8313.42,TAM3709 
1711312090,e486c3,-16.340580309851703,-46.554124014718184,222.05872615283445,290.61818812310446,-12.679680000000001,7749.54,8290.560000000001,TAM3709 
1711312091,e486c3,-16.339874267578125,-46.55581825657896,222.05872615283445,290.61818812310446,-12.354560000000001,7741.92,8275.32,TAM3709 
1711312092,e486c3,-16.339141845703125,-46.55789023951479,221.57730747733797,290.6650316252536,-11.704320000000001,7734.3,8275.32,TAM3709 
1711312093,e486c3,-16.3388671875,-46.55870939555922,221.57730747733797,290.6650316252536,-11.3792,7726.68,8260.08,TAM3709 
1711312094,e486c3,-16.337677001953125,-46.56203420538651,221.57730747733797,290.6650316252536,-11.05408,7711.4400000000005,8244.84,TAM3709 
1711312095,e486c3,-16.337677001953125,-46.56203420538651,221.57730747733797,290.6650316252536,-11.05408,7711.4400000000005,8252.460000000001,TAM3709 
1711312096,e486c3,-16.3374613099179,-46.562559945242754,221.09603755484244,290.7120790917796,-11.05408,7696.200000000001,8244.84,TAM3709 
1711312097,e486c3,-16.33653026516157,-46.56525748116627,221.09603755484244,290.7120790917796,-11.05408,7680.96,8221.98,TAM3709 
1711312098,e486c3,-16.33527335474048,-46.568543570382246,220.61491735885875,290.75933179387016,-11.05408,7665.72,8199.12,TAM3709 
1711312099,e486c3,-16.33462162341101,-46.570309230259454,220.61491735885875,290.75933179387016,-11.3792,7658.1,8183.88,TAM3709 
1711312100,e486c3,-16.334014892578125,-46.57191226356906,220.61491735885875,290.75933179387016,-11.3792,7650.4800000000005,8176.26,TAM3709 
1711312101,e486c3,-16.333236694335938,-46.57403243215458,220.61491735885875,290.75933179387016,-11.3792,7635.240000000001,8168.64,TAM3709 
1711312102,e486c3,-16.3326416015625,-46.57581530119245,220.61491735885875,290.75933179387016,-11.3792,7627.620000000001,8145.780000000001,TAM3709 
1711312103,e486c3,-16.331817626953125,-46.5781763980263,220.13394787110448,290.80679101271124,-11.704320000000001,7612.38,8145.78,TAM3709 
1711312104,e486c3,-16.331222534179688,-46.57976652446547,219.95173392971907,290.6815216782009,-11.704320000000001,7604.76,8130.54,TAM3709 
1711312105,e486c3,-16.330525026483087,-46.581491742815274,219.95173392971907,290.6815216782009,-11.704320000000001,7597.14,8130.54,TAM3709 
1711312106,e486c3,-16.32978019067798,-46.5834535871233,219.47051694478296,290.7289537686503,-12.354560000000001,7581.900000000001,8107.68,TAM3709 
1711312107,e486c3,-16.328887939453125,-46.58612703022203,219.47051694478296,290.7289537686503,-12.354560000000001,7566.660000000001,8084.820000000001,TAM3709 
1711312108,e486c3,-16.32843017578125,-46.5873316714638,219.47051694478296,290.7289537686503,-12.354560000000001,7559.04,8092.4400000000005,TAM3709 
1711312109,e486c3,-16.327778444451837,-46.5891919817243,219.47051694478296,290.7289537686503,-12.679680000000001,7551.42,8069.58,TAM3709 
1711312110,e486c3,-16.32703360864673,-46.59110477992465,219.47051694478296,290.7289537686503,-12.679680000000001,7543.8,8061.96,TAM3709 
1711312111,e486c3,-16.325869802701277,-46.59424373081748,218.98945103038386,290.7765942851212,-13.329920000000001,7520.9400000000005,8046.72,TAM3709 
1711312112,e486c3,-16.325088500976562,-46.5964869449013,218.98945103038386,290.7765942851212,-13.655040000000001,7505.700000000001,8031.4800000000005,TAM3709 
1711312113,e486c3,-16.324705996755824,-46.59752982003346,218.98945103038386,290.7765942851212,-13.980160000000001,7498.08,8008.62,TAM3709 
1711312114,e486c3,-16.323961160950773,-46.59954071044922,218.98945103038386,290.7765942851212,-13.980160000000001,7482.84,8001.0,TAM3709 
1711312115,e486c3,-16.323216325145665,-46.601404462541836,218.98945103038386,290.7765942851212,-14.630400000000002,7467.6,7993.38,TAM3709 
1711312116,e486c3,-16.322433471679688,-46.6036184210526,218.98945103038386,290.7765942851212,-14.630400000000002,7459.9800000000005,7978.14,TAM3709 
1711312117,e486c3,-16.32168010129766,-46.60586765834262,218.98945103038386,290.7765942851212,-14.630400000000002,7444.740000000001,7962.900000000001,TAM3709 
1711312118,e486c3,-16.32088871325476,-46.607927594866055,218.98945103038386,290.7765942851212,-14.630400000000002,7429.5,7947.660000000001,TAM3709 
1711312119,e486c3,-16.32088871325476,-46.607927594866055,218.98945103038386,290.7765942851212,-14.630400000000002,7429.5,7947.66,TAM3709 
1711312120,e486c3,-16.3206093998279,-46.60861424037387,218.98945103038386,290.7765942851212,-14.630400000000002,7406.64,7924.8,TAM3709 
1711312121,e486c3,-16.31927490234375,-46.61238820929276,218.98945103038386,290.7765942851212,-14.305280000000002,7391.400000000001,7901.9400000000005,TAM3709 
1711312122,e486c3,-16.318496704101562,-46.61436382092927,218.98945103038386,290.7765942851212,-13.329920000000001,7376.160000000001,7879.080000000001,TAM3709 
1711312123,e486c3,-16.317855834960938,-46.61614668996708,218.98945103038386,290.7765942851212,-12.679680000000001,7368.54,7871.46,TAM3709 
1711312124,e486c3,-16.317169189453125,-46.61792955900495,218.98945103038386,290.7765942851212,-11.3792,7353.3,7856.22,TAM3709 
1711312125,e486c3,-16.316466250662074,-46.61979675292969,218.98945103038386,290.7765942851212,-10.40384,7345.68,7848.6,TAM3709 
1711312126,e486c3,-16.3157958984375,-46.62178441097859,218.5085371843072,290.82444453812604,-10.40384,7338.06,7848.6,TAM3709 
1711312127,e486c3,-16.3154886536679,-46.622690473284024,218.5085371843072,290.82444453812604,-8.77824,7338.06,7833.360000000001,TAM3709 
1711312128,e486c3,-16.314324847722446,-46.62587847028459,217.84501565597267,290.7460802756834,-8.128,7322.820000000001,7818.120000000001,TAM3709 
1711312129,e486c3,-16.313393802966118,-46.62813459123885,217.84501565597267,290.7460802756834,-7.477760000000001,7315.200000000001,7818.120000000001,TAM3709 
1711312130,e486c3,-16.312695519398858,-46.63014548165455,217.36400487777271,290.79411495550363,-7.152640000000001,7307.58,7802.88,TAM3709 
1711312131,e486c3,-16.312088012695312,-46.63195158305922,216.88314755212335,290.84236266726214,-7.152640000000001,7299.96,7795.26,TAM3709 
1711312132,e486c3,-16.311764474642473,-46.632941109793535,216.88314755212335,290.84236266726214,-7.152640000000001,7299.96,7795.26,TAM3709 
1711312133,e486c3,-16.310973086599574,-46.63500104631697,216.70064272171516,290.7152439749771,-7.152640000000001,7292.34,7780.02,TAM3709 
1711312134,e486c3,-16.309948937367608,-46.63774762834822,215.7385793570604,290.8118996373255,-7.80288,7277.1,7780.02,TAM3709 
1711312135,e486c3,-16.309158325195312,-46.63990221525495,215.7385793570604,290.8118996373255,-8.45312,7269.4800000000005,7772.400000000001,TAM3709 
1711312136,e486c3,-16.3084127135196,-46.641916547502774,215.07512590612555,290.7324874318866,-8.77824,7261.860000000001,7757.160000000001,TAM3709 
1711312137,e486c3,-16.3077392578125,-46.64375706722859,215.07512590612555,290.7324874318866,-9.42848,7254.240000000001,7749.540000000001,TAM3709 
1711312138,e486c3,-16.30710925086072,-46.645545959472656,214.59407279834303,290.78111165824873,-10.07872,7239.0,7734.300000000001,TAM3709 
1711312139,e486c3,-16.306643728482527,-46.646674019949785,214.59407279834303,290.78111165824873,-10.72896,7239.0,7726.68,TAM3709 
1711312140,e486c3,-16.30566613148835,-46.6493715558733,214.41208817271806,290.65258393111355,-11.3792,7223.76,7711.4400000000005,TAM3709 
1711312141,e486c3,-16.305084228515625,-46.65112947162828,213.93078122721957,290.70117916630903,-11.704320000000001,7208.52,7703.820000000001,TAM3709 
1711312142,e486c3,-16.30440922106726,-46.65295192173545,213.93078122721957,290.70117916630903,-12.029440000000001,7200.900000000001,7696.200000000001,TAM3709 
1711312143,e486c3,-16.304223012115983,-46.65339333670477,213.93078122721957,290.70117916630903,-12.029440000000001,7193.280000000001,7688.580000000001,TAM3709 
1711312144,e486c3,-16.304031372070312,-46.65392423930922,213.93078122721957,290.70117916630903,-12.354560000000001,7178.04,7688.580000000001,TAM3709 
1711312145,e486c3,-16.302978515625,-46.65700812088818,213.93078122721957,290.70117916630903,-12.679680000000001,7162.8,7665.72,TAM3709 
1711312146,e486c3,-16.301941952462926,-46.65962219238281,213.44962886744452,290.74999352087167,-13.004800000000001,7147.56,7658.1,TAM3709 
1711312147,e486c3,-16.301290221133513,-46.661338806152344,213.44962886744452,290.74999352087167,-13.329920000000001,7139.9400000000005,7635.240000000001,TAM3709 
1711312148,e486c3,-16.30082469875532,-46.66261400495256,213.44962886744452,290.74999352087167,-13.980160000000001,7124.700000000001,7620.000000000001,TAM3709 
1711312149,e486c3,-16.300048828125,-46.6646214535362,213.44962886744452,290.74999352087167,-14.305280000000002,7109.46,7612.38,TAM3709 
1711312150,e486c3,-16.299270629882812,-46.66688617907073,213.44962886744452,290.74999352087167,-14.630400000000002,7094.22,7581.900000000001,TAM3709 
1711312151,e486c3,-16.298683295815692,-46.66859763009205,213.44962886744452,290.74999352087167,-14.955520000000002,7086.6,7589.52,TAM3709 
1711312152,e486c3,-16.297897338867188,-46.67074103104443,212.96863214114282,290.7990284088415,-15.60576,7071.360000000001,7559.040000000001,TAM3709 
1711312153,e486c3,-16.297164916992188,-46.67257208573193,212.96863214114282,290.7990284088415,-15.60576,7056.120000000001,7543.800000000001,TAM3709 
1711312154,e486c3,-16.296432495117188,-46.67449951171875,212.96863214114282,290.7990284088415,-15.60576,7040.88,7528.56,TAM3709 
1711312155,e486c3,-16.295843609308804,-46.67634691510881,212.96863214114282,290.7990284088415,-15.60576,7025.64,7505.7,TAM3709 
1711312156,e486c3,-16.295145325741544,-46.678308759416836,212.96863214114282,290.7990284088415,-15.280640000000002,7010.400000000001,7490.46,TAM3709 
1711312157,e486c3,-16.294400489936436,-46.68022155761719,212.96863214114282,290.7990284088415,-14.955520000000002,6995.160000000001,7475.22,TAM3709 
1711312158,e486c3,-16.293594360351562,-46.68225740131578,212.96863214114282,290.7990284088415,-14.630400000000002,6987.54,7459.98,TAM3709 
1711312159,e486c3,-16.29281771385064,-46.68439047677174,212.96863214114282,290.7990284088415,-14.305280000000002,6972.3,7459.98,TAM3709 
1711312160,e486c3,-16.292165982521226,-46.6864013671875,212.96863214114282,290.7990284088415,-13.980160000000001,6957.06,7429.5,TAM3709 
1711312161,e486c3,-16.29146769895391,-46.68836321149553,212.96863214114282,290.7990284088415,-13.655040000000001,6941.820000000001,7414.26,TAM3709 
1711312162,e486c3,-16.290802001953125,-46.69011166221219,212.96863214114282,290.7990284088415,-13.329920000000001,6934.200000000001,7399.02,TAM3709 
1711312163,e486c3,-16.290069580078125,-46.69194271689969,212.96863214114282,290.7990284088415,-13.004800000000001,6918.96,7391.4,TAM3709 
1711312164,e486c3,-16.289337158203125,-46.6939183285362,212.96863214114282,290.7990284088415,-13.004800000000001,6911.34,7376.16,TAM3709 
1711312165,e486c3,-16.2886962890625,-46.69589394017271,212.4877921052108,290.8482852557719,-12.679680000000001,6896.1,7368.54,TAM3709 
1711312166,e486c3,-16.2880228333554,-46.69768197195867,212.30524857716173,290.71853990448903,-12.679680000000001,6888.4800000000005,7353.3,TAM3709 
1711312167,e486c3,-16.287743519928483,-46.69851575578963,212.30524857716173,290.71853990448903,-12.679680000000001,6880.860000000001,7353.3,TAM3709 
1711312168,e486c3,-16.287506103515625,-46.69917056435031,212.30524857716173,290.71853990448903,-12.354560000000001,6858.0,7338.06,TAM3709 
1711312169,e486c3,-16.28631591796875,-46.70244718852797,212.30524857716173,290.71853990448903,-12.029440000000001,6850.38,7307.58,TAM3709 
1711312170,e486c3,-16.285509012513273,-46.70449938092912,211.82415206096442,290.7677682847867,-11.704320000000001,6835.14,7299.96,TAM3709 
1711312171,e486c3,-16.284942626953125,-46.70606111225328,211.82415206096442,290.7677682847867,-11.704320000000001,6827.52,7292.34,TAM3709 
1711312172,e486c3,-16.284255981445312,-46.70789216694078,211.34321262945966,290.81722075310995,-11.704320000000001,6812.280000000001,7277.1,TAM3709 
1711312173,e486c3,-16.283460714049284,-46.71009063720703,211.34321262945966,290.81722075310995,-11.704320000000001,6804.660000000001,7269.4800000000005,TAM3709 
1711312174,e486c3,-16.282902087195453,-46.71161106654574,211.34321262945966,290.81722075310995,-11.704320000000001,6797.04,7254.24,TAM3709 
1711312175,e486c3,-16.282562255859375,-46.71251798930922,211.34321262945966,290.81722075310995,-11.704320000000001,6789.42,7254.24,TAM3709 
1711312176,e486c3,-16.281417846679688,-46.71565005653781,211.1609329621898,290.6867453738598,-11.704320000000001,6774.18,7239.0,TAM3709 
1711312177,e486c3,-16.281086549920587,-46.71656472342352,210.67973571968213,290.73616854006053,-11.704320000000001,6766.56,7223.76,TAM3709 
1711312178,e486c3,-16.279998779296875,-46.71940853721219,210.67973571968213,290.73616854006053,-12.029440000000001,6751.320000000001,7208.52,TAM3709 
1711312179,e486c3,-16.27941066935915,-46.72117505754744,210.67973571968213,290.73616854006053,-12.354560000000001,6736.08,7185.66,TAM3709 
1711312180,e486c3,-16.27880859375,-46.72292608963818,210.19869595605505,290.78581795319934,-12.679680000000001,6728.46,7185.66,TAM3709 
1711312181,e486c3,-16.278488159179688,-46.72369706003286,210.19869595605505,290.78581795319934,-13.004800000000001,6720.84,7170.42,TAM3709 
1711312182,e486c3,-16.277408923132953,-46.72661917550221,210.19869595605505,290.78581795319934,-13.329920000000001,6705.6,7147.56,TAM3709 
1711312183,e486c3,-16.27679443359375,-46.7283228824013,210.01668307971576,290.6546043761199,-13.329920000000001,6690.360000000001,7139.9400000000005,TAM3709 
1711312184,e486c3,-16.27587890625,-46.73087672183385,209.53538416166134,290.704223629342,-13.329920000000001,6675.12,7132.320000000001,TAM3709 
1711312185,e486c3,-16.275220967955534,-46.732651846749434,209.53538416166134,290.704223629342,-13.655040000000001,6667.5,7117.08,TAM3709 
1711312186,e486c3,-16.27459716796875,-46.73439427425984,209.53538416166134,290.704223629342,-13.655040000000001,6652.26,7094.22,TAM3709 
1711312187,e486c3,-16.273777848583165,-46.73657553536549,209.53538416166134,290.704223629342,-13.655040000000001,6637.02,7078.9800000000005,TAM3709 
1711312188,e486c3,-16.273219221729335,-46.738046918596524,209.71781475495902,290.83569509531515,-13.655040000000001,6629.400000000001,7071.360000000001,TAM3709 
1711312189,e486c3,-16.272474385924284,-46.74020494733537,209.05424311647562,290.7540713187994,-13.980160000000001,6614.160000000001,7063.740000000001,TAM3709 
1711312190,e486c3,-16.271804809570312,-46.74200760690786,209.2370932096477,290.8858014606931,-13.980160000000001,6598.92,7048.5,TAM3709 
1711312191,e486c3,-16.271776102357023,-46.74211774553572,209.2370932096477,290.8858014606931,-13.980160000000001,6583.68,7040.88,TAM3709 
1711312192,e486c3,-16.27135713221662,-46.743245806012794,209.2370932096477,290.8858014606931,-13.980160000000001,6576.06,7033.26,TAM3709 
1711312193,e486c3,-16.270332982984655,-46.746090480259454,209.2370932096477,290.8858014606931,-13.980160000000001,6560.820000000001,7018.02,TAM3709 
1711312194,e486c3,-16.269424438476562,-46.74841629831411,209.05424311647562,290.7540713187994,-13.980160000000001,6545.58,6987.540000000001,TAM3709 
1711312195,e486c3,-16.26879675913665,-46.750014168875566,209.05424311647562,290.7540713187994,-13.980160000000001,6537.96,6972.3,TAM3709 
1711312196,e486c3,-16.268238132282875,-46.751583644321954,209.05424311647562,290.7540713187994,-13.980160000000001,6522.72,6964.68,TAM3709 
1711312197,e486c3,-16.267493296477767,-46.753594534737715,209.05424311647562,290.7540713187994,-13.655040000000001,6507.4800000000005,6941.820000000001,TAM3709 
1711312198,e486c3,-16.2667236328125,-46.75583688836349,209.05424311647562,290.7540713187994,-13.329920000000001,6492.240000000001,6934.200000000001,TAM3709 
