time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711479531,e48396,-22.242233276367188,-47.44061279296875,194.4060665302564,333.434948822922,9.10336,10492.74,11132.82,GLO1452 
1711479532,e48396,-22.239715576171875,-47.44191117720169,194.4060665302564,333.434948822922,9.10336,10500.36,11140.44,GLO1452 
1711479533,e48396,-22.238795393604335,-47.44242350260413,194.4060665302564,333.434948822922,9.10336,10507.980000000001,11140.440000000002,GLO1452 
1711479534,e48396,-22.237197875976562,-47.44325949928975,194.17654535949404,333.57072055815564,9.10336,10515.6,11155.68,GLO1452 
1711479535,e48396,-22.2359619140625,-47.44395862926132,194.17654535949404,333.57072055815564,9.10336,10523.220000000001,11155.68,GLO1452 
1711479536,e48396,-22.233767751920027,-47.44511922200519,194.17654535949404,333.57072055815564,9.10336,10538.460000000001,11178.54,GLO1452 
1711479537,e48396,-22.23284912109375,-47.44560657848007,193.94811712668698,333.7068128775892,9.10336,10538.460000000001,11178.54,GLO1452 
1711479538,e48396,-22.230648751986223,-47.446797688802064,193.94811712668698,333.7068128775892,9.10336,10553.7,11193.78,GLO1452 
1711479539,e48396,-22.229049682617188,-47.44760409268463,193.94811712668698,333.7068128775892,9.10336,10561.32,11193.78,GLO1452 
1711479540,e48396,-22.22748319981463,-47.44842529296875,193.94811712668698,333.7068128775892,9.10336,10568.94,11209.02,GLO1452 
1711479541,e48396,-22.225936889648438,-47.44925204190338,193.94811712668698,333.7068128775892,9.10336,10584.18,11209.02,GLO1452 
1711479542,e48396,-22.224364199880824,-47.450103759765625,193.7207856980887,333.84322537694703,9.10336,10591.800000000001,11216.64,GLO1452 
1711479543,e48396,-22.223419189453125,-47.45060036399144,193.7207856980887,333.84322537694703,9.42848,10591.800000000001,11231.880000000001,GLO1452 
1711479544,e48396,-22.221245199947077,-47.451731363932254,193.25915835172728,333.77599110178085,9.42848,10607.04,11247.12,GLO1452 
1711479545,e48396,-22.220306396484375,-47.45224831321019,193.25915835172728,333.77599110178085,9.42848,10614.66,11247.119999999999,GLO1452 
1711479546,e48396,-22.218731379104895,-47.45305379231769,193.25915835172728,333.77599110178085,9.42848,10622.28,11254.740000000002,GLO1452 
1711479547,e48396,-22.216217558262713,-47.454376220703125,193.03238657431035,333.912971648664,9.42848,10637.52,11269.98,GLO1452 
1711479548,e48396,-22.215316772460938,-47.454845081676126,193.03238657431035,333.912971648664,9.42848,10637.52,11277.6,GLO1452 
1711479549,e48396,-22.214035034179688,-47.45554421164769,193.03238657431035,333.912971648664,9.42848,10645.140000000001,11285.220000000001,GLO1452 
1711479550,e48396,-22.212493379237287,-47.45635986328125,192.57048332277057,333.84566422168706,9.7536,10660.380000000001,11308.080000000002,GLO1452 
1711479551,e48396,-22.209979558395162,-47.45768229166663,192.57048332277057,333.84566422168706,9.7536,10668.0,11315.7,GLO1452 
1711479552,e48396,-22.20876920021186,-47.458343505859375,192.57048332277057,333.84566422168706,9.7536,10675.62,11315.7,GLO1452 
1711479553,e48396,-22.20721435546875,-47.45913973721588,192.57048332277057,333.84566422168706,9.7536,10690.86,11323.32,GLO1452 
1711479554,e48396,-22.205650200278114,-47.459971110026004,192.57048332277057,333.84566422168706,9.7536,10698.480000000001,11330.94,GLO1452 
1711479555,e48396,-22.2041015625,-47.46078768643463,192.57048332277057,333.84566422168706,9.7536,10706.1,11338.560000000001,GLO1452 
1711479556,e48396,-22.20253120034431,-47.46159871419269,192.57048332277057,333.84566422168706,9.7536,10713.720000000001,11353.800000000001,GLO1452 
1711479557,e48396,-22.20098876953125,-47.46243563565338,191.88209509495528,333.9158373587583,9.42848,10721.34,11369.04,GLO1452 
1711479558,e48396,-22.199412200410507,-47.463226318359375,191.88209509495528,333.9158373587583,9.42848,10728.960000000001,11376.660000000002,GLO1452 
1711479559,e48396,-22.198155289989415,-47.463887532552064,191.88209509495528,333.9158373587583,9.42848,10736.58,11376.660000000002,GLO1452 
1711479560,e48396,-22.196944931806172,-47.464548746744754,191.88209509495528,333.9158373587583,8.77824,10744.2,11391.900000000001,GLO1452 
1711479561,e48396,-22.195358276367188,-47.46538196910507,191.88209509495528,333.9158373587583,8.45312,10751.82,11399.52,GLO1452 
1711479562,e48396,-22.193825931872368,-47.46617635091144,192.34427553784832,333.9832170592262,7.152640000000001,10759.44,11407.140000000001,GLO1452 
1711479563,e48396,-22.191963842359655,-47.46714274088538,192.1191789552835,334.12109302075726,6.502400000000001,10767.060000000001,11414.760000000002,GLO1452 
1711479564,e48396,-22.19036865234375,-47.467978737571,192.1191789552835,334.12109302075726,6.1772800000000005,10774.68,11414.760000000002,GLO1452 
1711479565,e48396,-22.18884484242585,-47.468770345052064,192.5821646515086,334.18789660462755,5.8521600000000005,10782.300000000001,11430.000000000002,GLO1452 
1711479566,e48396,-22.18758793200476,-47.469431559244754,192.5821646515086,334.18789660462755,5.8521600000000005,10782.300000000001,11430.000000000002,GLO1452 
1711479567,e48396,-22.185679290254257,-47.47039794921875,192.3587222805131,334.32584009731596,5.52704,10789.92,11445.24,GLO1452 
1711479568,e48396,-22.18414306640625,-47.471174760298254,192.3587222805131,334.32584009731596,5.52704,10797.54,11437.62,GLO1452 
1711479569,e48396,-22.182560290320453,-47.47202555338538,192.3587222805131,334.32584009731596,5.20192,10797.54,11445.240000000002,GLO1452 
1711479570,e48396,-22.180984497070312,-47.472822709517004,192.82250533083104,334.39206851078166,5.20192,10805.16,11452.86,GLO1452 
1711479571,e48396,-22.179107666015625,-47.47377152876419,192.82250533083104,334.39206851078166,5.20192,10812.78,11452.86,GLO1452 
1711479572,e48396,-22.177871704101562,-47.47442072088069,192.82250533083104,334.39206851078166,5.20192,10812.78,11460.480000000001,GLO1452 
1711479573,e48396,-22.1763222904529,-47.475229899088504,193.04541089217213,334.25437966473913,5.20192,10820.4,11468.1,GLO1452 
1711479574,e48396,-22.17535400390625,-47.475719105113626,193.04541089217213,334.25437966473913,5.20192,10820.4,11475.72,GLO1452 
1711479575,e48396,-22.17315673828125,-47.47685750325519,193.03238657431035,333.912971648664,5.20192,10828.02,11483.34,GLO1452 
1711479576,e48396,-22.171005249023438,-47.47801624644882,193.02621685385577,333.5715296834382,5.20192,10835.640000000001,11490.960000000001,GLO1452 
1711479577,e48396,-22.170084290585294,-47.478535970052064,192.8005437697882,333.02472352123846,5.20192,10835.640000000001,11490.960000000001,GLO1452 
1711479578,e48396,-22.168827380164203,-47.479248046875,192.8122111605521,332.68289944366506,5.20192,10843.26,11498.58,GLO1452 
1711479579,e48396,-22.16696529065149,-47.48026529947913,192.83074027137894,332.34112889497266,5.20192,10850.880000000001,11506.2,GLO1452 
1711479580,e48396,-22.16546630859375,-47.481162331321,192.83074027137894,332.34112889497266,5.20192,10850.880000000001,11506.2,GLO1452 
1711479581,e48396,-22.164230346679688,-47.48186146129257,193.09818465995747,331.8646592331322,5.20192,10858.5,11513.82,GLO1452 
1711479582,e48396,-22.162682484772233,-47.482757568359375,193.09818465995747,331.8646592331322,5.20192,10858.5,11513.82,GLO1452 
1711479583,e48396,-22.1605224609375,-47.483958851207376,193.09818465995747,331.8646592331322,5.52704,10866.12,11521.44,GLO1452 
1711479584,e48396,-22.159004857984655,-47.48484293619788,193.09818465995747,331.8646592331322,5.52704,10873.74,11529.06,GLO1452 
1711479585,e48396,-22.158399678893034,-47.485198974609375,193.31050471716014,332.0710212913191,5.52704,10873.74,11529.06,GLO1452 
1711479586,e48396,-22.156219482421875,-47.48640580610794,193.28654477739374,332.41191863425416,5.52704,10881.36,11536.68,GLO1452 
1711479587,e48396,-22.154675499867608,-47.48723347981769,193.5054966488212,332.61746642226234,5.52704,10888.980000000001,11544.300000000001,GLO1452 
1711479588,e48396,-22.153106689453125,-47.48810369318181,193.26942871611908,332.75288842974936,5.52704,10896.6,11551.92,GLO1452 
1711479589,e48396,-22.151556499933804,-47.488962809244754,193.4925033001366,332.9580627408725,5.52704,10896.6,11551.92,GLO1452 
1711479590,e48396,-22.149993896484375,-47.48980158025569,193.72693329825626,332.82254694806903,5.52704,10904.220000000001,11559.54,GLO1452 
1711479591,e48396,-22.1484375,-47.490692138671875,193.72693329825626,332.82254694806903,5.52704,10911.84,11559.54,GLO1452 
1711479592,e48396,-22.146575410487287,-47.491709391276004,193.72693329825626,332.82254694806903,5.52704,10911.84,11567.16,GLO1452 
1711479593,e48396,-22.145365052304044,-47.49237060546875,193.72693329825626,332.82254694806903,5.52704,10919.460000000001,11574.78,GLO1452 
1711479594,e48396,-22.143173217773438,-47.49354691938919,193.95084621497176,333.02715656635627,5.52704,10927.08,11590.02,GLO1452 
1711479595,e48396,-22.14224605237024,-47.494049072265625,193.95084621497176,333.02715656635627,5.52704,10927.08,11582.4,GLO1452 
1711479596,e48396,-22.140655517578125,-47.49489524147725,193.95698652321306,334.0466242976358,5.8521600000000005,10934.7,11597.640000000001,GLO1452 
1711479597,e48396,-22.139080500198645,-47.495676676432254,193.95698652321306,334.0466242976358,5.8521600000000005,10942.32,11597.64,GLO1452 
1711479598,e48396,-22.137451171875,-47.496443314985754,194.57275913627993,335.80679101271124,6.1772800000000005,10942.32,11605.26,GLO1452 
1711479599,e48396,-22.135868395789203,-47.497202555338504,194.57275913627993,335.80679101271124,6.1772800000000005,10949.94,11605.26,GLO1452 
1711479601,e48396,-22.13191145557471,-47.49888102213538,195.57060774912946,339.0382340591755,5.8521600000000005,10965.18,11612.880000000001,GLO1452 
1711479602,e48396,-22.13125972424524,-47.49913533528644,195.57060774912946,339.0382340591755,5.8521600000000005,10965.18,11620.5,GLO1452 
1711479603,e48396,-22.128936767578125,-47.49998890269882,196.21571261290146,340.70995378081125,3.5763200000000004,10972.800000000001,11628.12,GLO1452 
1711479604,e48396,-22.1272562317929,-47.5006103515625,196.21571261290146,340.70995378081125,3.5763200000000004,10972.800000000001,11635.740000000002,GLO1452 
1711479605,e48396,-22.126235961914062,-47.500937721946,197.00787299161883,341.42311312016807,2.9260800000000002,10972.800000000001,11635.740000000002,GLO1452 
1711479606,e48396,-22.124556201999496,-47.50152587890625,197.5170204468365,342.4145144930725,1.6256000000000002,10980.42,11643.36,GLO1452 
1711479607,e48396,-22.121809619968246,-47.50244140625,197.69983190167403,342.7438103469892,1.30048,10980.42,11643.36,GLO1452 
1711479608,e48396,-22.121111336400986,-47.502644856770814,198.38137315703025,343.1157476823071,0.65024,10980.42,11643.36,GLO1452 
1711479609,e48396,-22.119415283203125,-47.503184925426126,198.5780494950638,343.44292862436333,0.32512,10980.42,11643.36,GLO1452 
1711479610,e48396,-22.117713023040267,-47.50376383463538,198.92559014282952,343.6271834773738,0.32512,10980.42,11643.36,GLO1452 
1711479611,e48396,-22.115982055664062,-47.504283558238626,198.92559014282952,343.6271834773738,0.32512,10980.42,11643.36,GLO1452 
1711479612,e48396,-22.113876342773438,-47.50493275035507,199.27518083443942,343.81079374297303,0.0,10980.42,11643.36,GLO1452 
1711479613,e48396,-22.112503051757812,-47.505382191051126,199.27518083443942,343.81079374297303,0.0,10980.42,11643.36,GLO1452 
1711479614,e48396,-22.11007845603814,-47.506103515625,199.91296487678673,343.71030698780015,0.0,10980.42,11643.36,GLO1452 
1711479615,e48396,-22.109426724708726,-47.506306966145814,199.91296487678673,343.71030698780015,0.0,10980.42,11643.36,GLO1452 
1711479616,e48396,-22.10663359043963,-47.507222493489564,199.91296487678673,343.71030698780015,0.0,10980.42,11643.36,GLO1452 
1711479617,e48396,-22.105237023305108,-47.50762939453125,200.05787275588068,343.56888676692427,0.0,10980.42,11643.36,GLO1452 
1711479618,e48396,-22.103530883789062,-47.5081787109375,200.2039976689956,343.42767212638466,0.0,10980.42,11643.36,GLO1452 
1711479619,e48396,-22.102157592773438,-47.5086281516335,200.2039976689956,343.42767212638466,0.0,10980.42,11643.36,GLO1452 
1711479620,e48396,-22.100395590572077,-47.50920613606769,200.84410305734426,343.3288694926574,0.0,10980.42,11643.36,GLO1452 
1711479621,e48396,-22.097991943359375,-47.509976473721565,200.84410305734426,343.3288694926574,0.0,10980.42,11643.36,GLO1452 
1711479622,e48396,-22.096572875976562,-47.51042591441757,200.99228983835354,343.18838370216844,0.0,10980.42,11643.36,GLO1452 
1711479623,e48396,-22.09485587427173,-47.510986328125,201.48480189256853,343.23069493089207,0.0,10980.42,11643.36,GLO1452 
1711479624,e48396,-22.093093872070312,-47.51157448508519,201.6338303472447,343.09072818945924,0.32512,10980.42,11643.36,GLO1452 
1711479625,e48396,-22.091720581054688,-47.51202392578125,201.6338303472447,343.09072818945924,0.32512,10980.42,11643.36,GLO1452 
1711479626,e48396,-22.08996788930085,-47.51256306966144,202.27595288875725,342.99369240881293,0.32512,10980.42,11643.36,GLO1452 
1711479627,e48396,-22.088241577148438,-47.51317249644882,202.27595288875725,342.99369240881293,0.32512,10980.42,11643.36,GLO1452 
1711479628,e48396,-22.08647647146455,-47.51373291015625,202.27595288875725,342.99369240881293,0.32512,10980.42,11643.36,GLO1452 
1711479629,e48396,-22.084762573242188,-47.51432106711644,202.27595288875725,342.99369240881293,0.32512,10980.42,11643.36,GLO1452 
1711479630,e48396,-22.082656860351562,-47.51497025923294,202.7679573966117,343.0362084817439,0.32512,10980.42,11643.36,GLO1452 
1711479631,e48396,-22.080551147460938,-47.515669389204504,202.7679573966117,343.0362084817439,0.32512,10980.42,11643.36,GLO1452 
1711479632,e48396,-22.078795352224574,-47.51627604166663,203.4104029766478,342.9398859576474,0.32512,10980.42,11643.36,GLO1452 
1711479633,e48396,-22.0777587890625,-47.51661820845169,203.4104029766478,342.9398859576474,0.32512,10980.42,11643.36,GLO1452 
1711479634,e48396,-22.075653076171875,-47.51726740056819,203.4104029766478,342.9398859576474,0.32512,10980.42,11643.36,GLO1452 
1711479635,e48396,-22.074234008789062,-47.51776677911931,203.90226599863522,342.9822953120913,0.32512,10980.42,11643.36,GLO1452 
1711479636,e48396,-22.072128295898438,-47.518415971235754,203.7522989368409,343.12062452546184,0.32512,10980.42,11643.36,GLO1452 
1711479637,e48396,-22.070709228515625,-47.51886541193181,204.24463436663888,343.16252737432364,0.32512,10980.42,11643.36,GLO1452 
1711479638,e48396,-22.068926277807236,-47.519429524739564,204.58901697369376,343.34215444342135,0.32512,10980.42,11643.36,GLO1452 
1711479639,e48396,-22.066784874867608,-47.5201416015625,204.44214271878604,343.4802791924187,0.0,10980.42,11643.36,GLO1452 
1711479640,e48396,-22.065032958984375,-47.52066317471588,205.28378429679412,343.69959176414517,0.0,10980.42,11643.36,GLO1452 
1711479641,e48396,-22.06324690479346,-47.521209716796875,205.28378429679412,343.69959176414517,0.0,10980.42,11643.36,GLO1452 
1711479642,e48396,-22.06185033765894,-47.52166748046875,205.63414873377104,343.8774012222828,0.0,10980.42,11643.36,GLO1452 
1711479643,e48396,-22.05970893471931,-47.52232869466144,206.12840900096293,343.91711020579123,0.0,10980.42,11643.36,GLO1452 
1711479644,e48396,-22.057891845703125,-47.522910378196,206.12840900096293,343.91711020579123,0.0,10980.42,11650.98,GLO1452 
1711479645,e48396,-22.056124412407314,-47.523447672526004,206.12840900096293,343.91711020579123,0.0,10980.42,11650.98,GLO1452 
1711479646,e48396,-22.0543212890625,-47.5240090110085,206.48118544626058,344.09382091671273,0.0,10980.42,11643.36,GLO1452 
1711479647,e48396,-22.051841606528114,-47.52477010091144,206.48118544626058,344.09382091671273,0.0,10980.42,11650.98,GLO1452 
1711479648,e48396,-22.051096770723007,-47.524973551432254,206.48118544626058,344.09382091671273,0.0,10980.42,11650.98,GLO1452 
1711479649,e48396,-22.048599243164062,-47.5257568359375,206.97598031079642,344.1328502498372,0.0,10980.42,11650.98,GLO1452 
1711479650,e48396,-22.047134399414062,-47.5262062766335,207.47087075827196,344.17169340374755,0.0,10980.42,11650.98,GLO1452 
1711479651,e48396,-22.047134399414062,-47.5262062766335,207.47087075827196,344.17169340374755,0.0,10980.42,11650.98,GLO1452 
1711479652,e48396,-22.043563842773438,-47.527304909446,207.47087075827196,344.17169340374755,0.0,10980.42,11650.98,GLO1452 
1711479653,e48396,-22.04173977092165,-47.52782185872394,207.9658561063192,344.210351672002,0.0,10980.42,11650.98,GLO1452 
1711479654,e48396,-22.039598367982023,-47.52848307291663,207.9658561063192,344.210351672002,0.0,10980.42,11650.98,GLO1452 
1711479655,e48396,-22.037796020507812,-47.529052734375,207.9658561063192,344.210351672002,0.32512,10980.42,11650.98,GLO1452 
1711479656,e48396,-22.035967293432236,-47.52960205078125,207.9658561063192,344.210351672002,0.32512,10980.42,11650.98,GLO1452 
1711479657,e48396,-22.034524174059868,-47.53000895182288,208.46093567892092,344.248826336547,0.32512,10980.42,11650.98,GLO1452 
1711479658,e48396,-22.03271484375,-47.53055087002838,208.46093567892092,344.248826336547,0.32512,10980.42,11650.98,GLO1452 
1711479659,e48396,-22.03125,-47.53100031072444,208.46093567892092,344.248826336547,0.0,10980.42,11650.98,GLO1452 
1711479660,e48396,-22.029449980137713,-47.531585693359375,208.60117433794628,344.1128314972361,0.0,10980.42,11650.98,GLO1452 
1711479661,e48396,-22.027262024960294,-47.532246907552064,209.0960153578386,344.15142012641945,0.0,10980.42,11650.98,GLO1452 
1711479662,e48396,-22.025482177734375,-47.5327980735085,209.0960153578386,344.15142012641945,0.0,10980.42,11650.98,GLO1452 
1711479663,e48396,-22.024375786215614,-47.533111572265625,209.0960153578386,344.15142012641945,0.0,10980.42,11650.98,GLO1452 
1711479664,e48396,-22.02148954747088,-47.53397623697913,209.0960153578386,344.15142012641945,0.0,10980.42,11650.98,GLO1452 
1711479665,e48396,-22.019668579101562,-47.5345458984375,209.59095077588384,344.1898265238723,0.32512,10980.42,11650.98,GLO1452 
1711479666,e48396,-22.01785847292109,-47.53509521484375,209.59095077588384,344.1898265238723,0.32512,10980.42,11650.98,GLO1452 
1711479667,e48396,-22.016006469726562,-47.53564453125,209.59095077588384,344.1898265238723,0.32512,10980.42,11650.98,GLO1452 
1711479668,e48396,-22.014180846133513,-47.536163330078125,210.08597992491246,344.22805194314515,0.32512,10980.42,11650.98,GLO1452 
1711479669,e48396,-22.01312255859375,-47.53649347478694,210.08597992491246,344.22805194314515,0.0,10980.42,11650.98,GLO1452 
1711479670,e48396,-22.010549771583726,-47.53728230794269,210.08597992491246,344.22805194314515,0.0,10980.42,11643.36,GLO1452 
1711479671,e48396,-22.00872802734375,-47.537841796875,210.08597992491246,344.22805194314515,0.0,10972.800000000001,11643.36,GLO1452 
1711479672,e48396,-22.006576538085938,-47.53849098899144,209.9467330776349,344.36316135584866,0.0,10972.800000000001,11643.36,GLO1452 
1711479673,e48396,-22.004730741856463,-47.5390625,209.9467330776349,344.36316135584866,0.0,10972.800000000001,11643.36,GLO1452 
1711479674,e48396,-22.00328762248415,-47.53946940104163,210.3044303463931,344.5359081296627,0.0,10972.800000000001,11643.36,GLO1452 
1711479675,e48396,-22.001449584960938,-47.539989124644876,210.3044303463931,344.5359081296627,0.0,10972.800000000001,11643.36,GLO1452 
1711479676,e48396,-21.999609995696517,-47.540537516276004,210.5289396067022,344.84311657061676,0.0,10972.800000000001,11643.36,GLO1452 
1711479677,e48396,-21.99774169921875,-47.54098788174713,210.62822585618946,345.2849283494022,0.32512,10972.800000000001,11643.36,GLO1452 
1711479678,e48396,-21.99593236890894,-47.541453043619754,211.00107390492764,346.6075022462489,0.32512,10972.800000000001,11643.36,GLO1452 
1711479679,e48396,-21.994033813476562,-47.54188676313919,211.00107390492764,346.6075022462489,0.32512,10972.800000000001,11643.36,GLO1452 
1711479680,e48396,-21.992568969726562,-47.542236328125,211.20103545609598,347.62256784223956,0.65024,10972.800000000001,11643.36,GLO1452 
1711479681,e48396,-21.990280151367188,-47.542685768821,212.03394699843767,350.08060109420154,0.65024,10980.42,11643.36,GLO1452 
1711479682,e48396,-21.98839090638245,-47.542978922526004,212.19676956999314,350.65185815001735,0.32512,10980.42,11650.98,GLO1452 
1711479683,e48396,-21.98764607057734,-47.54313151041663,212.58554103353697,351.7914640473181,0.32512,10980.42,11650.98,GLO1452 
1711479684,e48396,-21.985748291015625,-47.54338489879257,212.58554103353697,351.7914640473181,0.32512,10980.42,11650.98,GLO1452 
1711479685,e48396,-21.983083951271226,-47.54369099934894,213.1872322666751,352.6520439999007,0.0,10980.42,11650.98,GLO1452 
1711479686,e48396,-21.981170654296875,-47.54393421519882,214.02168837052818,354.34422222918994,-0.32512,10980.42,11650.98,GLO1452 
1711479687,e48396,-21.980011503575213,-47.54404703776038,213.8286965603098,354.89293117629745,-0.32512,10980.42,11650.98,GLO1452 
1711479688,e48396,-21.976939055879257,-47.54430135091144,214.20956442752228,355.31634837629025,-0.32512,10972.800000000001,11643.36,GLO1452 
1711479689,e48396,-21.97540283203125,-47.544403076171875,214.20956442752228,355.31634837629025,-0.32512,10972.800000000001,11643.36,GLO1452 
1711479690,e48396,-21.973434448242188,-47.544583407315315,214.6020889095894,355.7382396193182,-0.32512,10972.800000000001,11643.36,GLO1452 
1711479691,e48396,-21.971538996292395,-47.544708251953125,214.97235355847516,356.29537255792286,-0.32512,10972.800000000001,11643.36,GLO1452 
1711479692,e48396,-21.96921138440149,-47.54486083984375,214.9397269122808,356.4322197873029,-0.32512,10972.800000000001,11643.36,GLO1452 
1711479693,e48396,-21.967675160553483,-47.54496256510413,214.9083267838636,356.56910778710596,0.0,10972.800000000001,11643.36,GLO1452 
1711479694,e48396,-21.966883772510585,-47.545013427734375,214.9083267838636,356.56910778710596,0.0,10972.800000000001,11643.36,GLO1452 
1711479695,e48396,-21.963409423828125,-47.54523259943181,214.9083267838636,356.56910778710596,0.0,10972.800000000001,11643.36,GLO1452 
1711479696,e48396,-21.96222854872883,-47.54526774088538,214.87815371091645,356.70603501215487,0.0,10972.800000000001,11643.36,GLO1452 
1711479697,e48396,-21.959900936837926,-47.545420328776004,214.87815371091645,356.70603501215487,0.0,10972.800000000001,11643.36,GLO1452 
1711479698,e48396,-21.958364712989976,-47.54552205403644,214.87815371091645,356.70603501215487,0.0,10972.800000000001,11643.36,GLO1452 
1711479699,e48396,-21.95603710109907,-47.545674641927064,214.9083267838636,356.56910778710596,0.0,10972.800000000001,11643.36,GLO1452 
1711479700,e48396,-21.954116821289062,-47.54583185369319,214.9083267838636,356.56910778710596,0.0,10972.800000000001,11643.36,GLO1452 
1711479701,e48396,-21.952560424804688,-47.54593172940338,214.97235355847516,356.29537255792286,0.0,10972.800000000001,11643.36,GLO1452 
1711479702,e48396,-21.95063704151221,-47.54608154296875,214.64093197709258,355.6012946450045,-0.32512,10972.800000000001,11643.36,GLO1452 
1711479703,e48396,-21.94835598185915,-47.546284993489564,214.64093197709258,355.6012946450045,-0.32512,10972.800000000001,11643.36,GLO1452 
1711479704,e48396,-21.946426391601562,-47.54648104580963,214.48366664985284,354.49452214202165,-0.65024,10972.800000000001,11643.36,GLO1452 
1711479705,e48396,-21.94449214612024,-47.54669189453125,214.48366664985284,354.49452214202165,-0.65024,10972.800000000001,11643.36,GLO1452 
1711479706,e48396,-21.942955922272233,-47.546895345052064,214.40653367125546,353.38653951768526,-0.32512,10972.800000000001,11643.36,GLO1452 
1711479707,e48396,-21.941024780273438,-47.547130237926126,214.40653367125546,353.38653951768526,-0.32512,10972.800000000001,11643.36,GLO1452 
1711479708,e48396,-21.938347250728327,-47.547556559244754,214.40961952316619,352.278174199869,0.65024,10972.800000000001,11643.36,GLO1452 
1711479709,e48396,-21.93681102688032,-47.547810872395814,214.1867067419236,351.71420297604624,1.30048,10972.800000000001,11643.36,GLO1452 
1711479710,e48396,-21.9349365234375,-47.54812899502838,214.49292074332487,351.17025533209096,1.6256000000000002,10980.42,11643.36,GLO1452 
1711479711,e48396,-21.933380126953125,-47.54837868430394,214.2274782059336,350.74125451745414,1.95072,10980.42,11650.98,GLO1452 
1711479712,e48396,-21.9307126837262,-47.548828125,214.2274782059336,350.74125451745414,1.95072,10980.42,11650.98,GLO1452 
1711479713,e48396,-21.92996784792109,-47.548980712890625,214.48119882415955,350.33434188867346,1.95072,10980.42,11650.98,GLO1452 
1711479714,e48396,-21.928070068359375,-47.54937744140625,214.65634394474176,350.0636100565717,1.6256000000000002,10980.42,11650.98,GLO1452 
1711479715,e48396,-21.92578125,-47.54977694424713,214.74571154495263,349.92841125492964,1.30048,10988.04,11650.98,GLO1452 
1711479716,e48396,-21.924270629882812,-47.550076571377815,214.74571154495263,349.92841125492964,1.30048,10988.04,11650.98,GLO1452 
1711479717,e48396,-21.921588445113912,-47.550608317057254,215.34259605848985,349.81758022421405,0.32512,10988.04,11658.6,GLO1452 
1711479718,e48396,-21.920425415039062,-47.550825639204504,215.34259605848985,349.81758022421405,0.32512,10988.04,11658.6,GLO1452 
1711479719,e48396,-21.9185159974179,-47.551218668619754,215.84895667166685,349.8417209698246,0.0,10988.04,11658.6,GLO1452 
1711479720,e48396,-21.916580200195312,-47.55157470703125,216.3553554237625,349.86574871260433,-0.32512,10988.04,11658.6,GLO1452 
1711479721,e48396,-21.914698713916835,-47.55193074544269,216.3553554237625,349.86574871260433,-0.32512,10988.04,11658.6,GLO1452 
1711479722,e48396,-21.913162490068885,-47.55223592122394,216.8617920475996,349.8896642357575,0.0,10988.04,11658.6,GLO1452 
1711479723,e48396,-21.909298654329973,-47.552947998046875,216.8617920475996,349.8896642357575,0.0,10980.42,11650.98,GLO1452 
1711479724,e48396,-21.907762430482023,-47.553253173828125,217.45895342949117,349.78001814471145,0.32512,10980.42,11650.98,GLO1452 
1711479725,e48396,-21.906179654396226,-47.553558349609375,217.9652542648023,349.8040117527132,0.32512,10988.04,11658.6,GLO1452 
1711479726,e48396,-21.904266357421875,-47.553921786221565,217.9652542648023,349.8040117527132,0.65024,10988.04,11658.6,GLO1452 
1711479727,e48396,-21.902315818657314,-47.5543212890625,218.47159314667996,349.82789414771247,1.30048,10988.04,11658.6,GLO1452 
1711479728,e48396,-21.900375366210938,-47.554670854048254,218.47159314667996,349.82789414771247,1.95072,10988.04,11658.6,GLO1452 
1711479729,e48396,-21.89886474609375,-47.55497048117894,218.47159314667996,349.82789414771247,1.95072,10988.04,11658.6,GLO1452 
1711479730,e48396,-21.896915759070453,-47.55533854166663,218.56303337721135,349.695153531234,2.60096,10995.66,11666.22,GLO1452 
1711479731,e48396,-21.894973754882812,-47.55571954900569,218.56303337721135,349.695153531234,3.2512000000000003,10995.66,11666.22,GLO1452 
1711479732,e48396,-21.89221398305085,-47.55625406901038,219.06919867848796,349.7192223302858,3.90144,11003.28,11673.84,GLO1452 
1711479733,e48396,-21.8906777592029,-47.55655924479163,219.06919867848796,349.7192223302858,3.90144,11003.28,11673.84,GLO1452 
1711479734,e48396,-21.888748168945312,-47.55691805752838,219.06919867848796,349.7192223302858,3.90144,11010.900000000001,11681.460000000001,GLO1452 
1711479735,e48396,-21.8867673712262,-47.557322184244754,219.4843839968584,349.87532834460217,4.22656,11010.900000000001,11681.460000000001,GLO1452 
1711479736,e48396,-21.884857177734375,-47.55766712535507,219.4843839968584,349.87532834460217,4.22656,11018.52,11681.460000000001,GLO1452 
1711479737,e48396,-21.882903535487287,-47.55803426106769,219.4843839968584,349.87532834460217,5.20192,11018.52,11689.08,GLO1452 
1711479738,e48396,-21.88132075940149,-47.55833943684894,219.39453406304162,350.00758547378376,5.52704,11026.140000000001,11696.7,GLO1452 
1711479739,e48396,-21.878201759467686,-47.55894978841144,219.90119244297543,350.03084373206195,6.1772800000000005,11033.76,11704.32,GLO1452 
1711479740,e48396,-21.876665535619736,-47.55925496419269,219.90119244297543,350.03084373206195,6.502400000000001,11041.380000000001,11711.94,GLO1452 
1711479741,e48396,-21.87469482421875,-47.559614701704504,219.90119244297543,350.03084373206195,6.502400000000001,11041.380000000001,11711.94,GLO1452 
