time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711469820,e47e7e,-16.143402099609375,-48.17659076891448,152.91453084011673,357.68627750217576,-2.27584,3390.9,3596.6400000000003,GLO1444 
1711469821,e47e7e,-16.142035015558804,-48.17666734967912,152.91453084011673,357.68627750217576,-2.27584,3390.9,3589.02,GLO1444 
1711469822,e47e7e,-16.142035015558804,-48.17666734967912,151.88648731587674,357.6706084690962,-1.95072,3390.9,3589.02,GLO1444 
1711469823,e47e7e,-16.140151977539062,-48.17673532586349,151.37246985695543,357.66269414087617,-2.27584,3383.28,3581.4,GLO1444 
1711469824,e47e7e,-16.13821773205774,-48.17681448800221,151.37246985695543,357.66269414087617,-2.27584,3383.28,3581.4,GLO1444 
1711469825,e47e7e,-16.136856079101562,-48.1768798828125,150.85845530593255,357.6547258800955,-2.27584,3383.28,3581.4,GLO1444 
1711469826,e47e7e,-16.135517702264337,-48.17691258021762,150.34444369263363,357.6467031338917,-2.27584,3375.6600000000003,3573.78,GLO1444 
1711469827,e47e7e,-16.134447000794523,-48.176961626325294,149.83043504729338,357.63862534182437,-2.60096,3375.6600000000003,3573.78,GLO1444 
1711469828,e47e7e,-16.133102416992188,-48.17702443976151,149.83043504729338,357.63862534182437,-2.60096,3375.6600000000003,3573.78,GLO1444 
1711469829,e47e7e,-16.131188344147233,-48.17710876464844,148.80242678351533,357.6223023396626,-2.9260800000000002,3368.04,3566.16,GLO1444 
1711469830,e47e7e,-16.129852294921875,-48.17716899671052,148.28842722765646,357.6140559696112,-2.60096,3368.04,3566.16,GLO1444 
1711469831,e47e7e,-16.12853486659162,-48.17720685686385,147.77443076492892,357.605752233508,-2.9260800000000002,3360.42,3566.16,GLO1444 
1711469832,e47e7e,-16.127464165121864,-48.177255902971524,147.77443076492892,357.605752233508,-2.60096,3360.42,3558.54,GLO1444 
1711469833,e47e7e,-16.126144409179688,-48.17731355365953,147.77443076492892,357.605752233508,-2.60096,3360.42,3558.54,GLO1444 
1711469834,e47e7e,-16.125369314420027,-48.177353995186934,146.74644724887614,357.58897025338877,-2.60096,3360.42,3558.54,GLO1444 
1711469835,e47e7e,-16.1232279114804,-48.177452087402344,146.74644724887614,357.58897025338877,-2.60096,3352.8,3550.92,GLO1444 
1711469836,e47e7e,-16.121932983398438,-48.17750629625823,146.232460261697,357.5804907833437,-2.60096,3352.8,3550.92,GLO1444 
1711469837,e47e7e,-16.121932983398438,-48.17750629625823,145.74117712299804,357.3698873366424,-2.60096,3352.8,3550.92,GLO1444 
1711469838,e47e7e,-16.12010891154665,-48.17759922572543,145.74117712299804,357.3698873366424,-2.60096,3345.1800000000003,3550.92,GLO1444 
1711469839,e47e7e,-16.118014060844814,-48.17769731794084,145.22727696178583,357.36057386209274,-2.9260800000000002,3345.1800000000003,3543.3,GLO1444 
1711469840,e47e7e,-16.116943359375,-48.17774636404852,144.71338066513297,357.35119424054136,-3.2512000000000003,3337.56,3543.3,GLO1444 
1711469841,e47e7e,-16.116165161132812,-48.17774722450656,144.19948827435687,357.3417477652922,-2.9260800000000002,3337.56,3535.68,GLO1444 
1711469842,e47e7e,-16.114608764648438,-48.17784359580594,144.17654491233304,357.5459683254729,-2.9260800000000002,3337.56,3535.68,GLO1444 
1711469843,e47e7e,-16.113601684570312,-48.17789178145557,143.1486072888668,357.5283352383666,-2.9260800000000002,3329.94,3528.06,GLO1444 
1711469844,e47e7e,-16.112288135593246,-48.177942548479336,143.1486072888668,357.5283352383666,-2.9260800000000002,3329.94,3528.06,GLO1444 
1711469845,e47e7e,-16.110239837129257,-48.178040640694746,142.61330424999485,357.72591123127296,-2.9260800000000002,3322.32,3528.06,GLO1444 
1711469846,e47e7e,-16.108978271484375,-48.17808452405427,142.61330424999485,357.72591123127296,-2.9260800000000002,3322.32,3520.44,GLO1444 
1711469847,e47e7e,-16.107925415039062,-48.17813270970396,142.0992668706964,357.7176804766949,-2.9260800000000002,3322.32,3520.44,GLO1444 
1711469848,e47e7e,-16.10665531481726,-48.17818777901783,141.58523244510866,357.70938995736145,-2.9260800000000002,3314.7000000000003,3520.44,GLO1444 
1711469849,e47e7e,-16.10540771484375,-48.17822908100328,141.07120100551987,357.7010390203104,-2.9260800000000002,3314.7000000000003,3512.82,GLO1444 
1711469850,e47e7e,-16.104141493975135,-48.17828587123324,140.55717258469028,357.6926270030378,-2.9260800000000002,3314.7000000000003,3512.82,GLO1444 
1711469851,e47e7e,-16.103347778320312,-48.1783254523026,140.04314721586087,357.6841532333234,-2.60096,3307.0800000000004,3505.2000000000003,GLO1444 
1711469852,e47e7e,-16.101581120895162,-48.17838396344865,139.52912493276244,357.67561702905186,-2.60096,3307.0800000000004,3505.2000000000003,GLO1444 
1711469853,e47e7e,-16.100830078125,-48.17842182360198,139.0151057696244,357.6670176980301,-2.60096,3307.0800000000004,3505.2000000000003,GLO1444 
1711469854,e47e7e,-16.099579374668963,-48.17848205566406,138.50108976118403,357.65835453780085,-2.60096,3307.0800000000004,3505.2000000000003,GLO1444 
1711469855,e47e7e,-16.097854614257812,-48.17856638055099,138.50108976118403,357.65835453780085,-2.27584,3299.46,3489.96,GLO1444 
1711469856,e47e7e,-16.096343994140625,-48.17861456620068,137.98707694269604,357.6496268354513,-2.27584,3299.46,3497.58,GLO1444 
1711469857,e47e7e,-16.095110359838486,-48.178678240094825,137.98707694269604,357.6496268354513,-2.27584,3291.84,3497.58,GLO1444 
1711469858,e47e7e,-16.094375610351562,-48.1787109375,136.95906101924135,357.6319748992891,-2.60096,3291.84,3489.96,GLO1444 
1711469859,e47e7e,-16.093155165850135,-48.178776332310235,136.44505798745905,357.6230491855965,-2.60096,3291.84,3482.34,GLO1444 
1711469860,e47e7e,-16.091199971861784,-48.17882537841797,135.9310582920184,357.6140559696112,-2.27584,3284.2200000000003,3482.34,GLO1444 
1711469861,e47e7e,-16.0906878972458,-48.178874424525645,135.9310582920184,357.6140559696112,-2.27584,3284.2200000000003,3482.34,GLO1444 
1711469862,e47e7e,-16.088973999023438,-48.17895186574833,135.4170619709106,357.60499448312765,-2.27584,3284.2200000000003,3474.7200000000003,GLO1444 
1711469863,e47e7e,-16.087755106263273,-48.178972516741055,134.90306906270533,357.5958639462463,-1.95072,3284.2200000000003,3474.7200000000003,GLO1444 
1711469864,e47e7e,-16.08728958388508,-48.17902156284873,134.3890796065622,357.5866635671501,-1.95072,3284.2200000000003,3474.7200000000003,GLO1444 
1711469865,e47e7e,-16.085846464512713,-48.179070608956465,133.87509364224198,357.57739254187624,-1.95072,3276.6000000000004,3467.1000000000004,GLO1444 
1711469866,e47e7e,-16.08389127052436,-48.179168701171875,133.87509364224198,357.57739254187624,-1.6256000000000002,3276.6000000000004,3467.1000000000004,GLO1444 
1711469867,e47e7e,-16.08389127052436,-48.179168701171875,133.36111121011805,357.56805005408245,-1.30048,3276.6000000000004,3467.1000000000004,GLO1444 
1711469868,e47e7e,-16.08244815115205,-48.17921774727955,132.84713235118838,357.55863527480795,-1.30048,3276.6000000000004,3467.1000000000004,GLO1444 
1711469869,e47e7e,-16.081283569335938,-48.17928916529604,132.33315710708757,357.54914736222895,-1.30048,3276.6000000000004,3467.1000000000004,GLO1444 
1711469870,e47e7e,-16.079608464645162,-48.17936488560264,131.81918552009927,357.5395854614083,-1.30048,3268.98,3459.48,GLO1444 
1711469871,e47e7e,-16.078903198242188,-48.17938553659536,131.8422719830498,357.316224840531,-1.6256000000000002,3268.98,3459.48,GLO1444 
1711469872,e47e7e,-16.07723430051641,-48.17946297781805,131.32839444752221,357.3057157101439,-1.95072,3268.98,3459.48,GLO1444 
1711469873,e47e7e,-16.076019287109375,-48.17953009354443,130.81452136492248,357.29512401426433,-1.95072,3268.98,3459.48,GLO1444 
1711469874,e47e7e,-16.074860136387713,-48.17956107003346,130.81452136492248,357.29512401426433,-1.95072,3261.36,3459.48,GLO1444 
1711469875,e47e7e,-16.073463569253192,-48.17965916224887,130.3006527879343,357.2844487767678,-2.27584,3261.36,3451.86,GLO1444 
1711469876,e47e7e,-16.072532524496864,-48.179708208356544,129.78678877007525,357.2736890060937,-2.60096,3261.36,3451.86,GLO1444 
1711469877,e47e7e,-16.071807861328125,-48.17972283614307,129.7633366123806,357.50058040347926,-2.60096,3261.36,3451.86,GLO1444 
1711469878,e47e7e,-16.07020491260596,-48.179806300571954,129.2278822511254,357.71850623087454,-2.60096,3253.7400000000002,3444.2400000000002,GLO1444 
1711469879,e47e7e,-16.06880834547144,-48.17985534667969,128.71384767737155,357.70938995736145,-2.60096,3253.7400000000002,3444.2400000000002,GLO1444 
1711469880,e47e7e,-16.067642211914062,-48.17991557874177,128.71384767737155,357.70938995736145,-2.9260800000000002,3246.1200000000003,3444.2400000000002,GLO1444 
1711469881,e47e7e,-16.067642211914062,-48.17991557874177,128.71384767737155,357.70938995736145,-2.9260800000000002,3246.1200000000003,3436.6200000000003,GLO1444 
1711469882,e47e7e,-16.06601521120234,-48.1799534388951,128.18020331557113,357.9299693469589,-2.9260800000000002,3246.1200000000003,3436.6200000000003,GLO1444 
1711469883,e47e7e,-16.064849853515625,-48.18001195004109,127.66609638169626,357.92162975463805,-3.2512000000000003,3238.5,3429.0,GLO1444 
1711469884,e47e7e,-16.06326862917109,-48.18005153111045,127.15199217439829,357.91322272442926,-2.9260800000000002,3238.5,3429.0,GLO1444 
1711469885,e47e7e,-16.062103271484375,-48.18010832134047,127.15199217439829,357.91322272442926,-2.9260800000000002,3238.5,3429.0,GLO1444 
1711469886,e47e7e,-16.060987569518034,-48.18014962332586,126.63789072688392,357.9047474353762,-2.60096,3230.88,3421.38,GLO1444 
1711469887,e47e7e,-16.059814453125,-48.18020469263979,126.12379207290121,357.89620305314895,-2.60096,3230.88,3421.38,GLO1444 
1711469888,e47e7e,-16.059814453125,-48.18020469263979,125.59178594361018,358.12212255271464,-2.27584,3230.88,3421.38,GLO1444 
1711469889,e47e7e,-16.057571411132812,-48.18025287828948,125.59178594361018,358.12212255271464,-1.95072,3223.26,3413.76,GLO1444 
1711469890,e47e7e,-16.05642545021186,-48.180296761649004,125.07761936540193,358.11440022922034,-1.95072,3223.26,3413.76,GLO1444 
1711469891,e47e7e,-16.055328369140625,-48.1803492495888,124.56345507806617,358.10661415425375,-1.6256000000000002,3223.26,3413.76,GLO1444 
1711469892,e47e7e,-16.05419094279665,-48.18039485386436,124.56345507806617,358.10661415425375,-1.95072,3223.26,3413.76,GLO1444 
1711469893,e47e7e,-16.053085327148438,-48.18039743523849,124.04929311008878,358.09876353538556,-1.6256000000000002,3215.6400000000003,3413.76,GLO1444 
1711469894,e47e7e,-16.052627563476562,-48.18044562088818,123.55334192644737,357.8524145717015,-1.95072,3215.6400000000003,3406.1400000000003,GLO1444 
1711469895,e47e7e,-16.051490913003192,-48.18049294607977,123.55334192644737,357.8524145717015,-1.95072,3215.6400000000003,3406.1400000000003,GLO1444 
1711469896,e47e7e,-16.05018745034431,-48.1805419921875,123.03926077410199,357.8434373252852,-1.95072,3215.6400000000003,3406.1400000000003,GLO1444 
1711469897,e47e7e,-16.049057006835938,-48.18059017783719,122.52518266764429,357.83438474709715,-1.6256000000000002,3215.6400000000003,3406.1400000000003,GLO1444 
1711469898,e47e7e,-16.047317504882812,-48.18063836348682,122.52518266764429,357.83438474709715,-1.30048,3208.02,3398.52,GLO1444 
1711469899,e47e7e,-16.046401977539062,-48.18068654913651,122.01110764557464,357.82525588538994,-0.97536,3208.02,3398.52,GLO1444 
1711469900,e47e7e,-16.045346017611223,-48.18073817661826,121.49703574704476,357.8160497723237,-0.65024,3208.02,3390.9,GLO1444 
1711469901,e47e7e,-16.045346017611223,-48.18073817661826,121.49703574704476,357.8160497723237,-0.32512,3208.02,3398.52,GLO1444 
1711469902,e47e7e,-16.043792724609375,-48.18078292043583,120.98296701187162,357.8067654236244,0.0,3208.02,3390.9,GLO1444 
1711469903,e47e7e,-16.041854599774922,-48.18083626883367,120.98296701187162,357.8067654236244,0.0,3208.02,3398.52,GLO1444 
1711469904,e47e7e,-16.04138907739673,-48.180885314941406,120.45022677120836,358.04193257076594,0.0,3208.02,3398.52,GLO1444 
1711469905,e47e7e,-16.04013216697564,-48.18093436104908,119.44078019494046,357.77843286706394,-0.65024,3208.02,3398.52,GLO1444 
1711469906,e47e7e,-16.038619995117188,-48.18097566303453,118.92672452517186,357.76882539196873,-0.97536,3208.02,3398.52,GLO1444 
1711469907,e47e7e,-16.037750244140625,-48.18102384868422,118.92672452517186,357.76882539196873,-0.97536,3200.4,3398.52,GLO1444 
1711469908,e47e7e,-16.03668730137713,-48.18103245326449,117.89862334854038,357.74935910296244,-1.6256000000000002,3200.4,3390.9,GLO1444 
1711469909,e47e7e,-16.036268331236784,-48.18108149937217,117.38457793068832,357.73949808885874,-1.95072,3200.4,3390.9,GLO1444 
1711469910,e47e7e,-16.034592450675348,-48.1811305454799,117.38457793068832,357.73949808885874,-1.95072,3200.4,3390.9,GLO1444 
1711469911,e47e7e,-16.033950805664062,-48.18116840563323,116.87053602045711,357.7295503293349,-2.60096,3192.78,3383.28,GLO1444 
1711469912,e47e7e,-16.03249759997351,-48.18122863769531,115.84246290963438,357.70938995736145,-2.9260800000000002,3192.78,3383.28,GLO1444 
1711469913,e47e7e,-16.03143310546875,-48.18126477693255,115.84246290963438,357.70938995736145,-2.9260800000000002,3185.1600000000003,3375.6600000000003,GLO1444 
1711469914,e47e7e,-16.03040274927173,-48.18127768380299,115.3284318045119,357.69917498519067,-2.9260800000000002,3185.1600000000003,3375.6600000000003,GLO1444 
1711469915,e47e7e,-16.029983779131385,-48.18132672991072,115.3284318045119,357.69917498519067,-2.9260800000000002,3185.1600000000003,3375.6600000000003,GLO1444 
1711469916,e47e7e,-16.028726868710294,-48.1813757760184,114.81440439798554,357.6888685472386,-2.9260800000000002,3177.54,3368.04,GLO1444 
1711469917,e47e7e,-16.02751651052705,-48.181424822126075,114.28069803165944,357.93618027154304,-2.9260800000000002,3177.54,3368.04,GLO1444 
1711469918,e47e7e,-16.026077270507812,-48.18145751953125,113.76658924260707,357.9268498511536,-2.9260800000000002,3177.54,3360.42,GLO1444 
1711469919,e47e7e,-16.02504924192266,-48.181522914341485,113.25248349792204,357.9174347202691,-2.9260800000000002,3169.92,3360.42,GLO1444 
1711469920,e47e7e,-16.02504924192266,-48.181522914341485,113.27234487350572,357.65738799350174,-2.60096,3169.92,3352.8,GLO1444 
1711469921,e47e7e,-16.02341991359907,-48.18157196044922,112.75833276947525,357.6467031338917,-2.27584,3169.92,3352.8,GLO1444 
1711469922,e47e7e,-16.0228271484375,-48.18160207648026,112.75833276947525,357.6467031338917,-2.27584,3169.92,3352.8,GLO1444 
1711469923,e47e7e,-16.02137161513508,-48.18167005266463,112.24432462275891,357.63592041408054,-1.6256000000000002,3169.92,3352.8,GLO1444 
1711469924,e47e7e,-16.020161256951837,-48.181719098772305,112.24432462275891,357.63592041408054,-1.6256000000000002,3162.3,3352.8,GLO1444 
1711469925,e47e7e,-16.019577026367188,-48.18174663342927,112.24432462275891,357.63592041408054,-1.95072,3162.3,3345.1800000000003,GLO1444 
1711469926,e47e7e,-16.018531928628192,-48.18176814487998,111.7528206189835,357.3615081745888,-2.27584,3162.3,3345.1800000000003,GLO1444 
1711469927,e47e7e,-16.01715087890625,-48.18184300472859,111.7528206189835,357.3615081745888,-2.9260800000000002,3154.6800000000003,3337.5600000000004,GLO1444 
1711469928,e47e7e,-16.016326904296875,-48.18189119037828,111.7528206189835,357.3615081745888,-3.5763200000000004,3154.6800000000003,3337.5600000000004,GLO1444 
1711469929,e47e7e,-16.01513671875,-48.18193937602797,111.23892451782702,357.34931031657817,-4.55168,3147.06,3329.94,GLO1444 
1711469930,e47e7e,-16.014312744140625,-48.1819875616776,111.23892451782702,357.34931031657817,-5.20192,3147.06,3329.94,GLO1444 
1711469931,e47e7e,-16.01312255859375,-48.18203574732729,111.23892451782702,357.34931031657817,-5.8521600000000005,3139.44,3322.32,GLO1444 
1711469932,e47e7e,-16.012344360351562,-48.18208393297698,110.72503350518889,357.33699923393283,-5.8521600000000005,3131.82,3314.7000000000003,GLO1444 
1711469933,e47e7e,-16.010943913863912,-48.18216051374162,110.72503350518889,357.33699923393283,-5.8521600000000005,3124.2000000000003,3314.7000000000003,GLO1444 
1711469934,e47e7e,-16.009918212890625,-48.1821803042763,110.75012753914578,357.0711418003069,-6.1772800000000005,3116.5800000000004,3314.7000000000003,GLO1444 
1711469935,e47e7e,-16.008942167637713,-48.18225860595703,110.75012753914578,357.0711418003069,-6.502400000000001,3116.5800000000004,3307.0800000000004,GLO1444 
1711469936,e47e7e,-16.008150779594814,-48.18230765206471,110.75012753914578,357.0711418003069,-6.502400000000001,3108.96,3299.4600000000005,GLO1444 
1711469937,e47e7e,-16.00694042141157,-48.18235669817244,110.23635866644776,357.05747954363136,-6.502400000000001,3101.34,3284.2200000000003,GLO1444 
1711469938,e47e7e,-16.005935668945312,-48.18242123252469,110.23635866644776,357.05747954363136,-6.502400000000001,3093.7200000000003,3276.6000000000004,GLO1444 
1711469939,e47e7e,-16.00493867518537,-48.182454790387794,110.23635866644776,357.05747954363136,-6.1772800000000005,3086.1000000000004,3276.6000000000004,GLO1444 
1711469940,e47e7e,-16.00396728515625,-48.18251760382401,110.23635866644776,357.05747954363136,-5.8521600000000005,3078.48,3268.9800000000005,GLO1444 
1711469941,e47e7e,-16.003355899099574,-48.182552882603204,110.21114765224912,357.3245733439708,-5.52704,3078.48,3261.36,GLO1444 
1711469942,e47e7e,-16.001953125,-48.18261397512333,110.21114765224912,357.3245733439708,-5.20192,3070.86,3261.36,GLO1444 
1711469943,e47e7e,-16.001174926757812,-48.18266216077302,110.18833271663689,357.5917835588718,-5.52704,3070.86,3246.1200000000003,GLO1444 
1711469944,e47e7e,-16.001174926757812,-48.18266216077302,110.16791534823993,357.8590986336769,-5.52704,3070.86,3246.1200000000003,GLO1444 
1711469945,e47e7e,-15.999984741210938,-48.18271034642271,110.13427849021916,358.3939970107177,-5.20192,3063.2400000000002,3238.5000000000005,GLO1444 
1711469946,e47e7e,-15.998382568359375,-48.18275853207234,110.11024587193705,358.929175545213,-5.52704,3055.6200000000003,3238.5000000000005,GLO1444 
1711469947,e47e7e,-15.998382568359375,-48.18275853207234,109.58140235362809,359.46202726988776,-5.8521600000000005,3055.6200000000003,3230.8800000000006,GLO1444 
1711469948,e47e7e,-15.998382568359375,-48.18275853207234,110.09221796540113,0.2677353387022093,-5.52704,3055.6200000000003,3230.8800000000006,GLO1444 
1711469949,e47e7e,-15.99539546643274,-48.182749067034024,109.59589213714793,1.0758506207912717,-5.52704,3032.76,3208.0200000000004,GLO1444 
1711469950,e47e7e,-15.994033813476562,-48.18266216077302,109.63572916754305,1.882282443010753,-5.8521600000000005,3032.76,3208.0200000000004,GLO1444 
1711469951,e47e7e,-15.993440272444388,-48.182650974818614,109.69726703152081,2.6879689656035737,-5.8521600000000005,3025.1400000000003,3208.0200000000004,GLO1444 
1711469952,e47e7e,-15.992431640625,-48.18261397512333,109.69726703152081,2.6879689656035737,-5.8521600000000005,3017.52,3200.4,GLO1444 
1711469953,e47e7e,-15.991241455078125,-48.18251760382401,109.33478223074296,4.04720191512218,-5.8521600000000005,3017.52,3192.78,GLO1444 
1711469954,e47e7e,-15.990097045898438,-48.18242123252469,109.4545349253673,4.853096386992369,-5.8521600000000005,3009.9,3185.1600000000003,GLO1444 
1711469955,e47e7e,-15.989483332229895,-48.18235669817244,109.4545349253673,4.853096386992369,-5.8521600000000005,3002.28,3185.1600000000003,GLO1444 
1711469956,e47e7e,-15.988494873046875,-48.18222848992599,109.7020920707592,6.191834284842052,-6.1772800000000005,2994.6600000000003,3169.9200000000005,GLO1444 
1711469957,e47e7e,-15.987528138241544,-48.18211146763389,109.36866497795332,7.024732123106733,-6.502400000000001,2994.6600000000003,3169.9200000000005,GLO1444 
1711469958,e47e7e,-15.986160278320312,-48.18193937602797,109.49925736280808,7.559066981041207,-6.502400000000001,2987.04,3162.3,GLO1444 
1711469959,e47e7e,-15.985153974112848,-48.18176814487998,109.7129476331921,8.358068443700002,-6.502400000000001,2979.42,3154.6800000000003,GLO1444 
1711469960,e47e7e,-15.98419189453125,-48.18160207648026,109.7129476331921,8.358068443700002,-6.502400000000001,2971.8,3154.6800000000003,GLO1444 
1711469961,e47e7e,-15.983245332362287,-48.181424822126075,109.35898526425117,8.930590100418996,-6.827520000000001,2964.1800000000003,3147.0600000000004,GLO1444 
1711469962,e47e7e,-15.982453944319388,-48.18127768380299,109.60917275601462,9.727578551401603,-7.152640000000001,2964.1800000000003,3139.4400000000005,GLO1444 
1711469963,e47e7e,-15.981290138373936,-48.18108149937217,109.78770123001021,10.256819841696394,-6.827520000000001,2956.56,3139.4400000000005,GLO1444 
1711469964,e47e7e,-15.980871168233591,-48.180983407156816,109.97556615682959,10.7842978675626,-6.502400000000001,2948.94,3124.2000000000003,GLO1444 
1711469965,e47e7e,-15.979934692382812,-48.18078292043583,110.17271977533052,11.309932474020215,-6.1772800000000005,2941.32,3116.5800000000004,GLO1444 
1711469966,e47e7e,-15.978378295898438,-48.18044562088818,110.3791123125426,11.833645306160674,-6.1772800000000005,2933.7000000000003,3116.5800000000004,GLO1444 
1711469967,e47e7e,-15.97796630859375,-48.1803492495888,110.4857570861421,12.094757077012101,-5.52704,2933.7000000000003,3108.9600000000005,GLO1444 
1711469968,e47e7e,-15.977007332494736,-48.180100577218184,110.5946920432865,12.355359865083525,-4.55168,2926.08,3101.34,GLO1444 
1711469969,e47e7e,-15.975424556408939,-48.17975725446428,110.70591042333298,12.615444406498415,-5.20192,2918.46,3093.7200000000003,GLO1444 
1711469970,e47e7e,-15.974633168365983,-48.17956107003346,110.31795479802443,12.934537352720104,-5.52704,2918.46,3093.7200000000003,GLO1444 
1711469971,e47e7e,-15.973663330078125,-48.17933735094573,110.43424494170797,13.19467107500305,-5.8521600000000005,2910.84,3086.1000000000004,GLO1444 
1711469972,e47e7e,-15.97272452661548,-48.179070608956465,110.43424494170797,13.19467107500305,-6.827520000000001,2903.2200000000003,3070.86,GLO1444 
1711469973,e47e7e,-15.97174072265625,-48.17885549444901,109.81662444488653,12.994616791916506,-7.152640000000001,2895.6000000000004,3063.2400000000002,GLO1444 
1711469974,e47e7e,-15.970769332627128,-48.17862919398715,109.81662444488653,12.994616791916506,-7.80288,2887.98,3055.62,GLO1444 
1711469975,e47e7e,-15.969818115234375,-48.17842182360198,109.81662444488653,12.994616791916506,-7.80288,2880.36,3048.0,GLO1444 
1711469976,e47e7e,-15.968860690876625,-48.17818777901783,109.81662444488653,12.994616791916506,-7.80288,2872.7400000000002,3040.38,GLO1444 
1711469977,e47e7e,-15.9678955078125,-48.17793996710526,109.7020920707592,12.732810131209185,-7.152640000000001,2865.1200000000003,3032.76,GLO1444 
1711469978,e47e7e,-15.966905496888273,-48.17774636404852,109.7020920707592,12.732810131209185,-7.152640000000001,2865.1200000000003,3032.76,GLO1444 
1711469979,e47e7e,-15.966160661083165,-48.177550179617754,109.7020920707592,12.732810131209185,-6.1772800000000005,2857.5,3025.14,GLO1444 
1711469980,e47e7e,-15.964996855137713,-48.177255902971524,109.2003578914002,12.79230202714093,-5.52704,2849.88,3017.52,GLO1444 
1711469981,e47e7e,-15.964205467094814,-48.17710876464844,109.0876045621144,12.528807709151511,-4.8768,2849.88,3017.52,GLO1444 
1711469982,e47e7e,-15.963272094726562,-48.1768798828125,109.0876045621144,12.528807709151511,-4.8768,2842.26,3009.9,GLO1444 
1711469983,e47e7e,-15.962493896484375,-48.1766871402138,108.58546833378338,12.58769338164879,-4.55168,2842.26,3009.9,GLO1444 
1711469984,e47e7e,-15.961349487304688,-48.17644621196547,108.58546833378338,12.58769338164879,-4.8768,2834.6400000000003,3002.28,GLO1444 
1711469985,e47e7e,-15.96038818359375,-48.176225934709805,108.58546833378338,12.58769338164879,-4.8768,2827.02,2994.66,GLO1444 
1711469986,e47e7e,-15.959224377648297,-48.175931658063575,108.58546833378338,12.58769338164879,-4.8768,2819.4,2987.04,GLO1444 
1711469987,e47e7e,-15.958282470703125,-48.17572342722036,108.58546833378338,12.58769338164879,-5.20192,2819.4,2987.04,GLO1444 
1711469988,e47e7e,-15.957315735897794,-48.175490243094316,108.58546833378338,12.58769338164879,-5.52704,2811.78,2979.42,GLO1444 
1711469989,e47e7e,-15.956198482190189,-48.17524501255576,108.58546833378338,12.58769338164879,-5.52704,2804.1600000000003,2979.42,GLO1444 
1711469990,e47e7e,-15.955407094147233,-48.17509787423268,108.47451564314864,12.32249663755256,-6.1772800000000005,2804.1600000000003,2964.1800000000003,GLO1444 
1711469991,e47e7e,-15.954483032226562,-48.1748560855263,108.47451564314864,12.32249663755256,-5.8521600000000005,2796.54,2956.56,GLO1444 
1711469992,e47e7e,-15.95349845239673,-48.17465645926336,108.47451564314864,12.32249663755256,-5.8521600000000005,2788.92,2956.56,GLO1444 
1711469993,e47e7e,-15.952560424804688,-48.17442241467927,108.47451564314864,12.32249663755256,-5.52704,2788.92,2948.94,GLO1444 
1711469994,e47e7e,-15.9517822265625,-48.17422967208057,108.47451564314864,12.32249663755256,-5.20192,2781.3,2941.32,GLO1444 
1711469995,e47e7e,-15.950844974841118,-48.17401885986328,108.47451564314864,12.32249663755256,-4.8768,2781.3,2941.32,GLO1444 
1711469996,e47e7e,-15.949493408203125,-48.17374781558385,108.47451564314864,12.32249663755256,-4.55168,2773.6800000000003,2933.7000000000003,GLO1444 
1711469997,e47e7e,-15.948517362950213,-48.17352839878623,108.47451564314864,12.32249663755256,-4.22656,2766.06,2926.08,GLO1444 
1711469998,e47e7e,-15.94757080078125,-48.17331414473682,107.9719792975974,12.380756928807177,-4.22656,2758.44,2926.08,GLO1444 
1711469999,e47e7e,-15.94720458984375,-48.1732177734375,107.9719792975974,12.380756928807177,-4.22656,2758.44,2926.08,GLO1444 
1711470000,e47e7e,-15.945863885394601,-48.17293984549383,107.862849162479,12.113842945564347,-4.22656,2750.82,2926.08,GLO1444 
1711470001,e47e7e,-15.944915771484375,-48.17273591694078,107.3599147919328,12.171458208587472,-4.55168,2750.82,2918.46,GLO1444 
1711470002,e47e7e,-15.943955243644098,-48.17249843052451,107.3599147919328,12.171458208587472,-5.20192,2743.2000000000003,2910.84,GLO1444 
1711470003,e47e7e,-15.942837989936436,-48.17225319998602,106.74929932012617,11.959762221930779,-5.8521600000000005,2735.58,2895.6,GLO1444 
1711470004,e47e7e,-15.94189453125,-48.17206131784536,106.74929932012617,11.959762221930779,-6.1772800000000005,2727.96,2895.6,GLO1444 
1711470005,e47e7e,-15.940975900423723,-48.171860831124434,106.74929932012617,11.959762221930779,-5.8521600000000005,2727.96,2887.98,GLO1444 
1711470006,e47e7e,-15.940383911132812,-48.17172401829771,106.74929932012617,11.959762221930779,-5.8521600000000005,2720.34,2887.98,GLO1444 
1711470007,e47e7e,-15.939486228813564,-48.17151750837053,106.2460756477048,12.01725184256447,-6.1772800000000005,2712.7200000000003,2872.7400000000002,GLO1444 
1711470008,e47e7e,-15.938507080078125,-48.17133853310031,106.2460756477048,12.01725184256447,-6.1772800000000005,2712.7200000000003,2872.7400000000002,GLO1444 
1711470009,e47e7e,-15.93757758706306,-48.17112513950889,105.74295995949802,12.075288583193542,-6.1772800000000005,2705.1,2865.12,GLO1444 
1711470010,e47e7e,-15.936676025390625,-48.17090486225328,105.74295995949802,12.075288583193542,-6.1772800000000005,2697.48,2865.12,GLO1444 
1711470011,e47e7e,-15.935531616210938,-48.17066393400495,105.74295995949802,12.075288583193542,-6.1772800000000005,2689.86,2857.5,GLO1444 
