time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711218216,e48f12,-15.964531332759577,-47.77728489467074,140.23483007383683,86.21388796461841,-7.152640000000001,3017.52,3185.16,TAM3609 
1711218217,e48f12,-15.964462280273438,-47.77587890625,140.23483007383683,86.21388796461841,-7.477760000000001,3009.9,3185.1600000000003,TAM3609 
1711218218,e48f12,-15.9643451238083,-47.774293082100996,140.23483007383683,86.21388796461841,-7.477760000000001,3002.28,3169.92,TAM3609 
1711218219,e48f12,-15.964279174804688,-47.77313232421875,140.23483007383683,86.21388796461841,-7.80288,2994.6600000000003,3162.3,TAM3609 
1711218220,e48f12,-15.964158914857023,-47.77169363839283,140.23483007383683,86.21388796461841,-7.80288,2979.42,3154.68,TAM3609 
1711218221,e48f12,-15.964096069335938,-47.7703857421875,140.23483007383683,86.21388796461841,-8.128,2971.8,3139.44,TAM3609 
1711218222,e48f12,-15.964004516601562,-47.76908472964635,140.23483007383683,86.21388796461841,-8.45312,2964.1800000000003,3139.44,TAM3609 
1711218223,e48f12,-15.963926153667899,-47.76762281145369,140.23483007383683,86.21388796461841,-8.77824,2956.56,3131.82,TAM3609 
1711218224,e48f12,-15.963821411132812,-47.76643451891448,140.74815540076185,86.22771639062016,-8.77824,2948.94,3124.2,TAM3609 
1711218225,e48f12,-15.963739944716622,-47.76512145996094,140.74815540076185,86.22771639062016,-8.77824,2941.32,3108.96,TAM3609 
1711218226,e48f12,-15.96368408203125,-47.76392886513156,140.74815540076185,86.22771639062016,-8.77824,2933.7000000000003,3101.34,TAM3609 
1711218227,e48f12,-15.963600288003192,-47.76276724679127,140.74815540076185,86.22771639062016,-8.45312,2926.08,3093.72,TAM3609 
1711218228,e48f12,-15.9635009765625,-47.76118228310031,141.26148886676228,86.24144431452801,-8.45312,2910.84,3086.1,TAM3609 
1711218229,e48f12,-15.963414079051915,-47.75972638811385,141.26148886676228,86.24144431452801,-8.128,2903.2200000000003,3070.86,TAM3609 
1711218230,e48f12,-15.96331787109375,-47.75853207236844,141.26148886676228,86.24144431452801,-8.128,2895.6000000000004,3063.2400000000002,TAM3609 
1711218231,e48f12,-15.963272094726562,-47.75752017372531,141.26148886676228,86.24144431452801,-7.80288,2887.98,3048.0,TAM3609 
1711218232,e48f12,-15.963180541992188,-47.75607460423521,141.26148886676228,86.24144431452801,-7.80288,2880.36,3040.38,TAM3609 
1711218233,e48f12,-15.963088989257812,-47.75472540604443,141.26148886676228,86.24144431452801,-7.477760000000001,2872.7400000000002,3048.0,TAM3609 
1711218234,e48f12,-15.962997436523438,-47.75342439350328,141.8093603311435,86.04766341788424,-7.477760000000001,2865.1200000000003,3032.76,TAM3609 
1711218235,e48f12,-15.962902004435932,-47.751829964774004,141.8093603311435,86.04766341788424,-7.152640000000001,2857.5,3025.1400000000003,TAM3609 
1711218236,e48f12,-15.962814331054688,-47.75062962582234,141.8093603311435,86.04766341788424,-7.152640000000001,2849.88,3017.52,TAM3609 
1711218237,e48f12,-15.962722778320312,-47.74932861328125,141.8093603311435,86.04766341788424,-7.477760000000001,2842.26,3009.9,TAM3609 
1711218238,e48f12,-15.962669243246864,-47.74815150669639,141.8093603311435,86.04766341788424,-7.477760000000001,2834.6400000000003,3002.28,TAM3609 
1711218239,e48f12,-15.962576138771226,-47.74668012346541,141.8093603311435,86.04766341788424,-7.477760000000001,2827.02,2994.6600000000003,TAM3609 
1711218240,e48f12,-15.962493896484375,-47.74547376130755,141.8093603311435,86.04766341788424,-7.477760000000001,2827.02,2987.04,TAM3609 
1711218241,e48f12,-15.962389929819949,-47.744276864188066,141.8093603311435,86.04766341788424,-7.477760000000001,2819.4,2979.42,TAM3609 
1711218242,e48f12,-15.962310791015625,-47.7427271792763,142.32258526383657,86.06193833938048,-7.477760000000001,2804.1600000000003,2956.5600000000004,TAM3609 
1711218243,e48f12,-15.96221923828125,-47.74137798108552,142.32258526383657,86.06193833938048,-7.477760000000001,2796.54,2948.94,TAM3609 
1711218244,e48f12,-15.962127685546875,-47.74007696854443,142.32258526383657,86.06193833938048,-7.477760000000001,2788.92,2948.94,TAM3609 
1711218245,e48f12,-15.962064064155186,-47.73937225341797,142.32258526383657,86.06193833938048,-7.477760000000001,2788.92,2948.94,TAM3609 
1711218246,e48f12,-15.961944580078125,-47.73752312911182,142.32258526383657,86.06193833938048,-7.477760000000001,2781.3,2933.7000000000003,TAM3609 
1711218247,e48f12,-15.961877855203909,-47.73633139474049,142.32258526383657,86.06193833938048,-7.477760000000001,2773.6800000000003,2926.0800000000004,TAM3609 
1711218248,e48f12,-15.961807250976562,-47.73516203227797,142.28817986362745,86.26860300083955,-7.477760000000001,2766.06,2918.46,TAM3609 
1711218249,e48f12,-15.961715698242188,-47.73366827713818,142.28817986362745,86.26860300083955,-7.152640000000001,2758.44,2910.84,TAM3609 
1711218250,e48f12,-15.961624145507812,-47.73236726459703,142.28817986362745,86.26860300083955,-7.152640000000001,2750.82,2903.2200000000003,TAM3609 
1711218251,e48f12,-15.961551989539203,-47.731181553431895,142.28817986362745,86.26860300083955,-6.827520000000001,2743.2000000000003,2895.6000000000004,TAM3609 
1711218252,e48f12,-15.961458885063564,-47.729857308524004,142.28817986362745,86.26860300083955,-6.827520000000001,2735.58,2887.98,TAM3609 
1711218253,e48f12,-15.961349487304688,-47.72822329872531,142.28817986362745,86.26860300083955,-6.827520000000001,2727.96,2880.36,TAM3609 
1711218254,e48f12,-15.961257934570312,-47.7266331722862,142.28817986362745,86.26860300083955,-6.502400000000001,2720.34,2872.7400000000002,TAM3609 
1711218255,e48f12,-15.961212158203125,-47.72586220189146,142.28817986362745,86.26860300083955,-6.502400000000001,2712.7200000000003,2857.5000000000005,TAM3609 
1711218256,e48f12,-15.96112060546875,-47.7244166324013,142.28817986362745,86.26860300083955,-6.502400000000001,2705.1,2849.88,TAM3609 
1711218257,e48f12,-15.961029052734375,-47.72306743421052,142.28817986362745,86.26860300083955,-6.1772800000000005,2705.1,2849.88,TAM3609 
1711218258,e48f12,-15.9609375,-47.72147730777135,142.28817986362745,86.26860300083955,-6.1772800000000005,2697.48,2842.26,TAM3609 
1711218259,e48f12,-15.960891723632812,-47.7205617804276,142.28817986362745,86.26860300083955,-6.1772800000000005,2689.86,2834.6400000000003,TAM3609 
1711218260,e48f12,-15.960760601496304,-47.718576703752774,142.28817986362745,86.26860300083955,-5.8521600000000005,2682.2400000000002,2827.0200000000004,TAM3609 
1711218261,e48f12,-15.960714049258513,-47.71803719656805,142.28817986362745,86.26860300083955,-5.8521600000000005,2674.6200000000003,2819.4000000000005,TAM3609 
1711218262,e48f12,-15.960617065429688,-47.71641781455594,142.28817986362745,86.26860300083955,-6.1772800000000005,2674.6200000000003,2819.4000000000005,TAM3609 
1711218263,e48f12,-15.960527840307236,-47.71524156842912,142.28817986362745,86.26860300083955,-6.1772800000000005,2667.0,2811.78,TAM3609 
1711218264,e48f12,-15.960479736328125,-47.71376760382401,142.28817986362745,86.26860300083955,-6.502400000000001,2659.38,2811.78,TAM3609 
1711218265,e48f12,-15.96038818359375,-47.71246659128286,142.28817986362745,86.26860300083955,-6.502400000000001,2651.76,2796.5400000000004,TAM3609 
1711218266,e48f12,-15.960295079118112,-47.71087646484375,142.28817986362745,86.26860300083955,-6.827520000000001,2644.1400000000003,2788.9200000000005,TAM3609 
1711218267,e48f12,-15.960201974642473,-47.7095522199358,142.28817986362745,86.26860300083955,-6.827520000000001,2636.52,2781.3,TAM3609 
1711218268,e48f12,-15.960155422404682,-47.70876748221258,142.28817986362745,86.26860300083955,-6.827520000000001,2628.9,2773.6800000000003,TAM3609 
1711218269,e48f12,-15.960062317929044,-47.707296098981544,142.28817986362745,86.26860300083955,-7.152640000000001,2628.9,2773.6800000000003,TAM3609 
1711218270,e48f12,-15.959930419921875,-47.70533511513156,142.28817986362745,86.26860300083955,-7.152640000000001,2613.6600000000003,2758.4400000000005,TAM3609 
1711218271,e48f12,-15.959884643554688,-47.70451595908719,142.28817986362745,86.26860300083955,-7.152640000000001,2606.04,2758.4400000000005,TAM3609 
1711218272,e48f12,-15.959793090820312,-47.70307038959703,142.28817986362745,86.26860300083955,-7.477760000000001,2598.42,2743.2,TAM3609 
1711218273,e48f12,-15.959701538085938,-47.70172119140625,142.28817986362745,86.26860300083955,-7.477760000000001,2590.8,2727.96,TAM3609 
1711218274,e48f12,-15.959609985351562,-47.7004201788651,142.28817986362745,86.26860300083955,-7.152640000000001,2583.1800000000003,2727.96,TAM3609 
1711218275,e48f12,-15.95955024331306,-47.69920349121094,142.28817986362745,86.26860300083955,-6.827520000000001,2575.56,2720.34,TAM3609 
1711218276,e48f12,-15.95947265625,-47.69762541118422,142.28817986362745,86.26860300083955,-6.502400000000001,2567.94,2712.72,TAM3609 
1711218277,e48f12,-15.959364034361784,-47.69616263253346,142.28817986362745,86.26860300083955,-6.1772800000000005,2560.32,2705.1,TAM3609 
1711218278,e48f12,-15.959317482123936,-47.69513266427174,142.28817986362745,86.26860300083955,-6.1772800000000005,2560.32,2697.48,TAM3609 
1711218279,e48f12,-15.959224377648297,-47.69380841936385,142.28817986362745,86.26860300083955,-5.8521600000000005,2552.7000000000003,2697.4800000000005,TAM3609 
1711218280,e48f12,-15.959131273172659,-47.69233703613281,142.28817986362745,86.26860300083955,-5.52704,2545.08,2689.86,TAM3609 
1711218281,e48f12,-15.959060668945312,-47.69112034847859,141.774830383429,86.25507282645793,-5.20192,2537.46,2674.62,TAM3609 
1711218282,e48f12,-15.958945064221439,-47.68993377685547,141.8093603311435,86.04766341788424,-5.20192,2537.46,2674.62,TAM3609 
1711218283,e48f12,-15.958831787109375,-47.68837376644734,141.37104581371432,85.61728565198896,-5.20192,2529.84,2667.0,TAM3609 
1711218284,e48f12,-15.958694458007812,-47.68707275390625,141.4973522699159,84.99416744704891,-5.20192,2522.2200000000003,2667.0,TAM3609 
1711218285,e48f12,-15.958665750794523,-47.686402457100996,141.1799683316283,84.14398641457105,-4.8768,2522.2200000000003,2659.38,TAM3609 
1711218286,e48f12,-15.958419799804688,-47.68485621402135,140.9548396725949,83.08248217178749,-4.8768,2514.6,2651.7599999999998,TAM3609 
1711218287,e48f12,-15.958153676178483,-47.68341064453125,140.41588539275747,81.57303097851933,-4.8768,2506.98,2644.14,TAM3609 
1711218288,e48f12,-15.957920914989415,-47.682135445731035,140.41588539275747,81.57303097851933,-4.8768,2499.36,2644.14,TAM3609 
1711218289,e48f12,-15.95759504932471,-47.68071310860768,139.73666530400394,78.31775362157946,-4.22656,2499.36,2636.52,TAM3609 
1711218290,e48f12,-15.957269183659946,-47.67948695591514,139.74708157669596,76.37300514010846,-4.22656,2491.7400000000002,2636.52,TAM3609 
1711218291,e48f12,-15.956850213519601,-47.67821175711492,139.42286616634735,74.37404000611417,-4.22656,2491.7400000000002,2628.9,TAM3609 
1711218292,e48f12,-15.956384691141409,-47.67688751220703,139.11406652660975,72.57013718233218,-4.55168,2484.1200000000003,2628.9,TAM3609 
1711218293,e48f12,-15.955902099609375,-47.67555638363484,139.11406652660975,70.55996517182382,-4.55168,2484.1200000000003,2613.6600000000003,TAM3609 
1711218294,e48f12,-15.955490112304688,-47.67459267064146,138.61855625571664,68.67242488973451,-5.52704,2476.5,2613.66,TAM3609 
1711218295,e48f12,-15.95489501953125,-47.67329165810031,138.74736841955828,66.85719893270577,-5.8521600000000005,2468.88,2613.66,TAM3609 
1711218296,e48f12,-15.954299926757812,-47.67213520250823,138.74736841955828,66.85719893270577,-5.8521600000000005,2461.26,2606.04,TAM3609 
1711218297,e48f12,-15.953777765823645,-47.671149117606035,138.27925533165126,62.76764046708693,-5.52704,2461.26,2590.8,TAM3609 
1711218298,e48f12,-15.953126034494176,-47.670021057128906,138.27925533165126,62.76764046708693,-5.52704,2453.6400000000003,2598.42,TAM3609 
1711218299,e48f12,-15.952334646451277,-47.66889299665178,137.64045119103406,58.44861505168652,-4.8768,2446.02,2590.8,TAM3609 
1711218300,e48f12,-15.951636362884017,-47.667813982282325,137.25921230625497,56.309932474020215,-4.22656,2446.02,2575.56,TAM3609 
1711218301,e48f12,-15.950938079316757,-47.66693115234375,136.9561624658959,53.861864406397565,-3.90144,2438.4,2575.56,TAM3609 
1711218302,e48f12,-15.95010013903601,-47.66595023018971,136.58367096826584,51.576114210554486,-3.90144,2438.4,2567.94,TAM3609 
1711218303,e48f12,-15.94926219875532,-47.6650183541434,136.42954008254546,49.28153623507061,-3.90144,2438.4,2567.94,TAM3609 
1711218304,e48f12,-15.948424258474574,-47.66413552420477,136.14408372811835,47.143760865223406,-3.5763200000000004,2430.78,2560.32,TAM3609 
1711218305,e48f12,-15.947525024414062,-47.66326904296875,135.68551929312812,44.84639238005062,-3.5763200000000004,2423.1600000000003,2552.7000000000003,TAM3609 
1711218306,e48f12,-15.94651561672407,-47.66236986432756,135.4170619709106,42.84472437920851,-3.5763200000000004,2423.1600000000003,2552.7000000000003,TAM3609 
1711218307,e48f12,-15.945556640625,-47.66158254523026,134.9785771705292,40.67235179689182,-3.90144,2423.1600000000003,2552.7000000000003,TAM3609 
1711218308,e48f12,-15.944366455078125,-47.6607152035362,134.73523088990046,38.48898055659936,-3.90144,2415.54,2545.08,TAM3609 
1711218309,e48f12,-15.943771362304688,-47.6603297183388,134.38415626238546,36.12412946455537,-3.2512000000000003,2415.54,2545.08,TAM3609 
1711218310,e48f12,-15.942764282226562,-47.65965511924344,134.12296040436996,34.05578030093244,-3.2512000000000003,2407.92,2537.46,TAM3609 
1711218311,e48f12,-15.94181384070447,-47.65908377511158,133.76533278800215,31.79516726768649,-2.9260800000000002,2407.92,2537.46,TAM3609 
1711218312,e48f12,-15.940650034759017,-47.658446175711504,133.61686406107037,29.52598731124174,-2.60096,2400.3,2529.84,TAM3609 
1711218313,e48f12,-15.939812094478327,-47.657955714634454,133.2211318165752,27.356652335864784,-2.27584,2400.3,2529.84,TAM3609 
1711218314,e48f12,-15.938369750976562,-47.65739039370885,133.01735290373364,25.177535429634784,-2.60096,2392.6800000000003,2529.84,TAM3609 
1711218315,e48f12,-15.9371337890625,-47.65690853721219,132.53299587557933,23.081779708080322,-2.60096,2392.6800000000003,2514.6000000000004,TAM3609 
1711218316,e48f12,-15.936134467690692,-47.65653337751115,132.2271201049191,20.973493421320807,-2.9260800000000002,2392.6800000000003,2522.2200000000003,TAM3609 
1711218317,e48f12,-15.93497066174524,-47.656190054757246,132.1009654013534,18.85830894683338,-3.5763200000000004,2385.06,2514.6,TAM3609 
1711218318,e48f12,-15.933946512513273,-47.65589577811102,131.8121584026997,17.020525611519858,-4.22656,2385.06,2514.6,TAM3609 
1711218319,e48f12,-15.932693481445312,-47.65560752467104,131.0287959088024,15.018360631150669,-4.55168,2377.44,2514.6,TAM3609 
1711218320,e48f12,-15.931665452860159,-47.655405317034024,131.0247562363466,13.16323248969949,-4.22656,2377.44,2506.98,TAM3609 
1711218321,e48f12,-15.930267333984375,-47.65517385382401,130.55327886199058,11.132820891274136,-4.55168,2369.82,2499.36,TAM3609 
1711218322,e48f12,-15.929122924804688,-47.65498111122531,130.32908497560172,9.313598909305016,-5.20192,2369.82,2491.7400000000002,TAM3609 
1711218323,e48f12,-15.927978515625,-47.65488473992599,130.2366576710499,7.489952684632443,-5.20192,2362.2000000000003,2484.1200000000003,TAM3609 
1711218324,e48f12,-15.92738264698096,-47.65481676374162,129.71437932079647,5.461875846313966,-4.8768,2354.58,2476.5,TAM3609 
1711218325,e48f12,-15.925552368164062,-47.65478836862661,129.3558159873484,3.419983094861113,-4.8768,2354.58,2476.5,TAM3609 
1711218326,e48f12,-15.924961930614415,-47.65476771763389,129.1623311296526,1.3693594409071872,-4.8768,2346.96,2468.88,TAM3609 
1711218327,e48f12,-15.923263549804688,-47.65488473992599,128.62025965866428,359.3124836453609,-4.8768,2339.34,2468.88,TAM3609 
1711218328,e48f12,-15.922122244107527,-47.65501294817244,128.22149050446495,357.47050579516224,-4.55168,2331.7200000000003,2461.26,TAM3609 
1711218329,e48f12,-15.922122244107527,-47.65501294817244,128.22149050446495,357.47050579516224,-4.22656,2331.7200000000003,2461.26,TAM3609 
1711218330,e48f12,-15.920073945643537,-47.655307224818614,127.99631382987147,355.3893506813394,-4.55168,2331.7200000000003,2453.6400000000003,TAM3609 
1711218331,e48f12,-15.918863587460294,-47.65555245535711,126.9593178050673,351.3773959120807,-4.8768,2324.1,2446.02,TAM3609 
1711218332,e48f12,-15.917746333752689,-47.65579768589561,126.62953110045501,349.4661381903155,-4.8768,2324.1,2446.02,TAM3609 
1711218333,e48f12,-15.916534423828125,-47.65613756681745,126.44129338739234,347.5470472061678,-4.55168,2316.48,2438.4,TAM3609 
1711218334,e48f12,-15.915465274099574,-47.65648433140342,125.89696564633734,345.5662698895545,-5.20192,2308.86,2430.78,TAM3609 
1711218335,e48f12,-15.914932250976562,-47.65661942331411,125.89696564633734,345.5662698895545,-5.20192,2308.86,2430.78,TAM3609 
1711218336,e48f12,-15.913603184586862,-47.657220023018965,124.94318701800469,342.01266534793854,-4.55168,2301.2400000000002,2423.1600000000003,TAM3609 
1711218337,e48f12,-15.912368774414062,-47.65772769325656,124.82345226408268,339.9967189086827,-4.8768,2293.62,2423.1600000000003,TAM3609 
1711218338,e48f12,-15.911461781647233,-47.658151899065274,124.18895528801882,338.1104432300953,-4.8768,2293.62,2407.92,TAM3609 
1711218339,e48f12,-15.91094970703125,-47.65835410670229,123.69035466730227,336.2068815019242,-4.55168,2286.0,2400.3,TAM3609 
1711218340,e48f12,-15.909942626953125,-47.6588841488487,123.10699739443344,334.50577327770895,-4.22656,2286.0,2407.92,TAM3609 
1711218341,e48f12,-15.90875244140625,-47.65970330489307,122.41281188792885,332.4657517725478,-3.90144,2278.38,2392.6800000000003,TAM3609 
1711218342,e48f12,-15.90750484143274,-47.66045706612721,122.3230572953896,330.52411099675425,-3.90144,2270.76,2392.6800000000003,TAM3609 
1711218343,e48f12,-15.907058715820312,-47.6607152035362,122.3230572953896,330.52411099675425,-4.22656,2270.76,2392.6800000000003,TAM3609 
1711218344,e48f12,-15.905776977539062,-47.66177528782896,121.27901372245519,326.2425257056919,-4.22656,2263.1400000000003,2385.0600000000004,TAM3609 
1711218345,e48f12,-15.905410766601562,-47.66201621607729,120.92170094637272,324.3489775892873,-3.90144,2263.1400000000003,2377.4400000000005,TAM3609 
1711218346,e48f12,-15.904199632547659,-47.66315460205078,120.92170094637272,324.3489775892873,-4.22656,2255.52,2385.0600000000004,TAM3609 
1711218347,e48f12,-15.903213500976562,-47.66404001336349,119.81355478239895,320.22592740896675,-4.22656,2247.9,2377.44,TAM3609 
1711218348,e48f12,-15.902896169888777,-47.664429800850996,119.81355478239895,320.22592740896675,-4.22656,2247.9,2369.82,TAM3609 
1711218349,e48f12,-15.902104781845878,-47.66521453857422,118.64376948869068,316.7569883099082,-3.90144,2247.9,2362.2000000000003,TAM3609 
1711218350,e48f12,-15.901034080376064,-47.666391645159024,118.22478294570716,315.17629414984316,-3.5763200000000004,2240.28,2354.5800000000004,TAM3609 
1711218351,e48f12,-15.900375366210938,-47.66712389494245,117.89637857976265,313.58557678859785,-2.9260800000000002,2240.28,2354.5800000000004,TAM3609 
1711218352,e48f12,-15.899826049804688,-47.66779849403781,117.24358215835885,312.5104470780008,-2.9260800000000002,2232.6600000000003,2346.9600000000005,TAM3609 
1711218353,e48f12,-15.899139404296875,-47.66861765008224,117.24358215835885,312.5104470780008,-2.9260800000000002,2232.6600000000003,2346.9600000000005,TAM3609 
1711218354,e48f12,-15.898473707296091,-47.669432503836504,116.68016347269193,311.06710372776945,-2.9260800000000002,2225.04,2346.9600000000005,TAM3609 
1711218355,e48f12,-15.897961632680108,-47.670119149344316,116.00683683113509,310.68397248013434,-2.9260800000000002,2225.04,2339.34,TAM3609 
1711218356,e48f12,-15.897263349112848,-47.670952933175215,115.3387578229893,310.29638529570684,-2.9260800000000002,2225.04,2339.34,TAM3609 
1711218357,e48f12,-15.89651851330774,-47.67183576311385,115.00671478800649,310.1009075462122,-3.2512000000000003,2217.42,2331.7200000000003,TAM3609 
1711218358,e48f12,-15.89593505859375,-47.67256887335526,114.67601816320551,309.9043000804414,-3.2512000000000003,2217.42,2331.7200000000003,TAM3609 
1711218359,e48f12,-15.895215050648858,-47.673503330775645,114.67601816320551,309.9043000804414,-3.5763200000000004,2209.8,2324.1000000000004,TAM3609 
1711218360,e48f12,-15.894287109375,-47.67464085629109,114.3466796302546,309.70655774696945,-3.90144,2209.8,2324.1000000000004,TAM3609 
1711218361,e48f12,-15.893958140227767,-47.67502376011436,113.95137820986943,309.87180895814714,-3.5763200000000004,2202.1800000000003,2324.1000000000004,TAM3609 
1711218362,e48f12,-15.89307364770923,-47.676151820591485,113.62226851230888,309.67271155181334,-3.5763200000000004,2202.1800000000003,2316.4800000000005,TAM3609 
1711218363,e48f12,-15.892468468617608,-47.67688751220703,113.22677536963644,309.83890196663975,-3.2512000000000003,2194.56,2308.86,TAM3609 
1711218364,e48f12,-15.891816737288138,-47.67772129603793,112.89789755269535,309.6384310193682,-3.2512000000000003,2194.56,2308.86,TAM3609 
1711218365,e48f12,-15.891304662672155,-47.678358895438066,112.50221035961944,309.8055710922652,-3.2512000000000003,2194.56,2308.86,TAM3609 
1711218366,e48f12,-15.890579223632812,-47.67921849300984,112.10748728358648,309.97388958430173,-3.2512000000000003,2186.94,2301.2400000000002,TAM3609 
1711218367,e48f12,-15.889954647775426,-47.680026463099864,111.77768391548717,309.77180811472766,-3.5763200000000004,2186.94,2301.2400000000002,TAM3609 
1711218368,e48f12,-15.88934326171875,-47.68071224814969,111.38276929583081,309.94110195601155,-3.5763200000000004,2179.32,2293.6200000000003,TAM3609 
1711218369,e48f12,-15.888702392578125,-47.68153140419406,110.98883401389645,310.11159905187526,-3.2512000000000003,2179.32,2293.6200000000003,TAM3609 
1711218370,e48f12,-15.8880615234375,-47.6823023745888,110.59588853469424,310.28330922434225,-2.9260800000000002,2179.32,2293.6200000000003,TAM3609 
1711218371,e48f12,-15.887374877929688,-47.68316971628286,110.20394344600851,310.45624234853284,-3.2512000000000003,2171.7000000000003,2286.0000000000005,TAM3609 
1711218372,e48f12,-15.886734008789062,-47.6839406866776,109.87083495077468,310.252111891366,-3.2512000000000003,2171.7000000000003,2286.0000000000005,TAM3609 
1711218373,e48f12,-15.886093139648438,-47.68471165707234,109.47871148452181,310.4260787400991,-3.5763200000000004,2164.08,2278.38,TAM3609 
1711218374,e48f12,-15.885360717773438,-47.68553081311677,109.0876045621144,310.6012946450045,-3.5763200000000004,2164.08,2278.38,TAM3609 
1711218375,e48f12,-15.884719848632812,-47.68630178351151,108.69752515649832,310.7777697938573,-3.5763200000000004,2156.46,2270.76,TAM3609 
1711218376,e48f12,-15.88413561804822,-47.6869910103934,108.30848436966146,310.9555144258189,-3.5763200000000004,2156.46,2270.76,TAM3609 
1711218377,e48f12,-15.88343733448096,-47.6878247942243,108.30848436966146,310.9555144258189,-3.5763200000000004,2156.46,2270.76,TAM3609 
1711218378,e48f12,-15.882888793945312,-47.68851832339635,107.92049343390295,311.13453883014824,-3.5763200000000004,2148.84,2255.52,TAM3609 
1711218379,e48f12,-15.882180424059868,-47.689345223563066,107.53356371309958,311.3148533448442,-3.5763200000000004,2148.84,2255.52,TAM3609 
1711218380,e48f12,-15.881515502929688,-47.69006026418583,107.14770670396862,311.49646835521554,-3.2512000000000003,2141.2200000000003,2247.9,TAM3609 
1711218381,e48f12,-15.880874633789062,-47.69083123458057,106.80754457858902,311.2897687846987,-2.9260800000000002,2141.2200000000003,2247.9,TAM3609 
1711218382,e48f12,-15.880233764648438,-47.69155401932568,106.4215420450483,311.4725319496259,-2.27584,2133.6,2240.2799999999997,TAM3609 
1711218383,e48f12,-15.879547119140625,-47.69237317537005,106.4215420450483,311.4725319496259,-1.30048,2133.6,2240.2799999999997,TAM3609 
1711218384,e48f12,-15.878968319650426,-47.693023681640625,106.4215420450483,311.4725319496259,-0.97536,2133.6,2240.2799999999997,TAM3609 
1711218385,e48f12,-15.878402709960938,-47.6936741879112,105.69539621520339,311.4482666451796,0.65024,2133.6,2240.2799999999997,TAM3609 
1711218386,e48f12,-15.877804513704973,-47.69439697265625,104.5435776383676,312.008169254031,2.60096,2133.6,2240.2799999999997,TAM3609 
1711218387,e48f12,-15.877212524414062,-47.69502338610198,103.81704253909182,311.98721249581666,3.2512000000000003,2133.6,2240.2799999999997,TAM3609 
1711218388,e48f12,-15.876617431640625,-47.69574617084703,102.70858677521058,312.15786211634435,3.2512000000000003,2141.2200000000003,2247.9,TAM3609 
1711218389,e48f12,-15.875849319716622,-47.6965550013951,101.60106199961534,312.33223371955364,2.9260800000000002,2141.2200000000003,2247.9,TAM3609 
1711218390,e48f12,-15.875335693359375,-47.69719174033719,100.87432248917494,312.312999997876,2.27584,2148.84,2247.9,TAM3609 
1711218391,e48f12,-15.874778618246864,-47.69783020019531,99.76765699265951,312.49229827293374,1.95072,2148.84,2255.52,TAM3609 
1711218392,e48f12,-15.874237060546875,-47.69839638157896,99.0408251495145,312.47388308838043,1.30048,2148.84,2255.52,TAM3609 
1711218393,e48f12,-15.873661364539203,-47.69910539899553,98.31400368871665,312.4551956201869,0.65024,2148.84,2255.52,TAM3609 
1711218394,e48f12,-15.873001098632812,-47.69979376541943,97.5871928422466,312.436229788535,0.0,2148.84,2255.52,TAM3609 
1711218395,e48f12,-15.87249755859375,-47.70037199321547,97.20813815365914,312.64083386741834,-0.65024,2148.84,2255.52,TAM3609 
1711218396,e48f12,-15.87179927502649,-47.70111628941123,96.48122576232397,312.6230491855965,-1.30048,2148.84,2255.52,TAM3609 
1711218397,e48f12,-15.871170043945312,-47.70186574835526,95.75432280798984,312.60499448312765,-1.95072,2148.84,2255.52,TAM3609 
1711218398,e48f12,-15.8704833984375,-47.70263671875,95.37630821468503,312.8141991932244,-2.60096,2141.2200000000003,2255.52,TAM3609 
1711218399,e48f12,-15.86993408203125,-47.70321494654604,95.0274295072189,312.5866635671501,-2.9260800000000002,2141.2200000000003,2247.9,TAM3609 
1711218400,e48f12,-15.869384765625,-47.70388954564146,94.30054608324777,312.5680500540824,-3.2512000000000003,2141.2200000000003,2247.9,TAM3609 
1711218401,e48f12,-15.8690185546875,-47.7042750308388,94.30054608324777,312.5680500540824,-3.5763200000000004,2133.6,2240.2799999999997,TAM3609 
1711218402,e48f12,-15.86835440942798,-47.705039978027344,93.57367276624639,312.54914736222895,-3.90144,2133.6,2240.2799999999997,TAM3609 
1711218403,e48f12,-15.867888887049787,-47.705530439104336,93.57367276624639,312.54914736222895,-4.22656,2125.98,2232.66,TAM3609 
1711218404,e48f12,-15.867330260196013,-47.70616803850447,93.57367276624639,312.54914736222895,-4.55168,2125.98,2232.66,TAM3609 
1711218405,e48f12,-15.866546630859375,-47.70706979851974,92.8183011925138,312.978635059644,-4.55168,2118.36,2225.04,TAM3609 
1711218406,e48f12,-15.866026797537074,-47.70763942173545,92.8183011925138,312.978635059644,-4.8768,2118.36,2225.04,TAM3609 
1711218407,e48f12,-15.865493774414062,-47.70817806846219,92.8183011925138,312.978635059644,-5.20192,2110.7400000000002,2217.42,TAM3609 
1711218408,e48f12,-15.865002648305108,-47.70876748221258,92.09122379827038,312.96266930318006,-5.20192,2103.12,2209.7999999999997,TAM3609 
1711218409,e48f12,-15.864350916975638,-47.70945412772039,92.09122379827038,312.96266930318006,-5.52704,2103.12,2209.7999999999997,TAM3609 
1711218410,e48f12,-15.863845825195312,-47.71000912314969,92.09122379827038,312.96266930318006,-5.52704,2095.5,2194.56,TAM3609 
1711218411,e48f12,-15.863233663268034,-47.71068028041293,91.71542489929719,313.18169703554815,-5.52704,2087.88,2194.56,TAM3609 
