time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711292841,e4808c,-22.462292687367583,-50.838165283203125,212.1506180084911,278.3658861240326,0.0,10988.04,11696.7,TAM3176 
1711292842,e4808c,-22.462292687367583,-50.838165283203125,212.1506180084911,278.3658861240326,0.0,10988.04,11696.7,TAM3176 
1711292843,e4808c,-22.462292687367583,-50.838165283203125,212.1506180084911,278.3658861240326,0.0,10988.04,11696.7,TAM3176 
1711292844,e4808c,-22.462292687367583,-50.838165283203125,212.1506180084911,278.3658861240326,0.0,10988.04,11696.7,TAM3176 
1711292845,e4808c,-22.462292687367583,-50.838165283203125,212.1506180084911,278.3658861240326,0.0,10988.04,11696.7,TAM3176 
1711292846,e4808c,-22.462292687367583,-50.838165283203125,212.1506180084911,278.3658861240326,0.0,10988.04,11696.7,TAM3176 
1711292847,e4808c,-22.462292687367583,-50.838165283203125,212.1506180084911,278.3658861240326,0.0,10988.04,11696.7,TAM3176 
1711292848,e4808c,-22.462292687367583,-50.838165283203125,212.1506180084911,278.3658861240326,0.0,10988.04,11696.7,TAM3176 
1711292849,e4808c,-22.462292687367583,-50.838165283203125,212.1506180084911,278.3658861240326,0.0,10988.04,11696.7,TAM3176 
1711292850,e4808c,-22.462292687367583,-50.838165283203125,212.1506180084911,278.3658861240326,0.0,10988.04,11696.7,TAM3176 
1711292851,e4808c,-22.462292687367583,-50.838165283203125,212.1506180084911,278.3658861240326,0.0,10988.04,11696.7,TAM3176 
1711292852,e4808c,-22.462292687367583,-50.838165283203125,212.1506180084911,278.3658861240326,0.0,10988.04,11696.7,TAM3176 
1711292853,e4808c,-22.462292687367583,-50.838165283203125,212.1506180084911,278.3658861240326,0.0,10988.04,11696.7,TAM3176 
1711292854,e4808c,-22.462292687367583,-50.838165283203125,212.1506180084911,278.3658861240326,0.0,10988.04,11696.7,TAM3176 
1711292855,e4808c,-22.462292687367583,-50.838165283203125,212.1506180084911,278.3658861240326,0.0,10988.04,11696.7,TAM3176 
1711292856,e4808c,-22.462292687367583,-50.838165283203125,212.1506180084911,278.3658861240326,0.0,10988.04,11696.7,TAM3176 
1711292857,e4808c,-22.462292687367583,-50.838165283203125,212.1506180084911,278.3658861240326,0.0,10988.04,11696.7,TAM3176 
1711292858,e4808c,-22.462292687367583,-50.838165283203125,212.1506180084911,278.3658861240326,0.0,10988.04,11696.7,TAM3176 
1711292859,e4808c,-22.462292687367583,-50.838165283203125,212.1506180084911,278.3658861240326,0.0,10988.04,11696.7,TAM3176 
1711292860,e4808c,-22.462292687367583,-50.838165283203125,212.1506180084911,278.3658861240326,0.0,10988.04,11696.7,TAM3176 
1711292861,e4808c,-22.462292687367583,-50.838165283203125,212.1506180084911,278.3658861240326,0.0,10988.04,11696.7,TAM3176 
1711292862,e4808c,-22.462292687367583,-50.838165283203125,212.1506180084911,278.3658861240326,0.0,10988.04,11696.7,TAM3176 
1711292863,e4808c,-22.462292687367583,-50.838165283203125,212.1506180084911,278.3658861240326,0.0,10988.04,11696.7,TAM3176 
1711292864,e4808c,-22.462292687367583,-50.838165283203125,212.1506180084911,278.3658861240326,0.0,10988.04,11696.7,TAM3176 
1711292865,e4808c,-22.462292687367583,-50.838165283203125,212.1506180084911,278.3658861240326,0.0,10988.04,11696.7,TAM3176 
1711292866,e4808c,-22.462292687367583,-50.838165283203125,212.1506180084911,278.3658861240326,0.0,10988.04,11696.7,TAM3176 
1711292867,e4808c,-22.462292687367583,-50.838165283203125,212.1506180084911,278.3658861240326,0.0,10988.04,11696.7,TAM3176 
1711292868,e4808c,-22.462292687367583,-50.838165283203125,212.1506180084911,278.3658861240326,0.0,10988.04,11696.7,TAM3176 
1711292869,e4808c,-22.462292687367583,-50.838165283203125,212.1506180084911,278.3658861240326,0.0,10988.04,11696.7,TAM3176 
1711292870,e4808c,-22.462292687367583,-50.838165283203125,212.1506180084911,278.3658861240326,0.0,10988.04,11696.7,TAM3176 
1711292871,e4808c,-22.462292687367583,-50.838165283203125,212.1506180084911,278.3658861240326,0.0,10988.04,11696.7,TAM3176 
1711292872,e4808c,-22.462292687367583,-50.838165283203125,212.1506180084911,278.3658861240326,0.0,10988.04,11696.7,TAM3176 
1711292873,e4808c,-22.462292687367583,-50.838165283203125,212.1506180084911,278.3658861240326,0.0,10988.04,11696.7,TAM3176 
1711292874,e4808c,-22.462292687367583,-50.838165283203125,212.1506180084911,278.3658861240326,0.0,10988.04,11696.7,TAM3176 
1711292875,e4808c,-22.462292687367583,-50.838165283203125,212.1506180084911,278.3658861240326,0.0,10988.04,11696.7,TAM3176 
1711292876,e4808c,-22.462292687367583,-50.838165283203125,212.1506180084911,278.3658861240326,0.0,10988.04,11696.7,TAM3176 
1711292877,e4808c,-22.462292687367583,-50.838165283203125,212.1506180084911,278.3658861240326,0.0,10988.04,11696.7,TAM3176 
1711292878,e4808c,-22.462292687367583,-50.838165283203125,212.1506180084911,278.3658861240326,0.0,10988.04,11696.7,TAM3176 
1711292879,e4808c,-22.462292687367583,-50.838165283203125,212.1506180084911,278.3658861240326,0.0,10988.04,11696.7,TAM3176 
1711292880,e4808c,-22.462292687367583,-50.838165283203125,212.1506180084911,278.3658861240326,0.0,10988.04,11696.7,TAM3176 
1711292881,e4808c,-22.462292687367583,-50.838165283203125,212.1506180084911,278.3658861240326,0.0,10988.04,11696.7,TAM3176 
1711292882,e4808c,-22.462292687367583,-50.838165283203125,212.1506180084911,278.3658861240326,0.0,10988.04,11696.7,TAM3176 
1711292883,e4808c,-22.462292687367583,-50.838165283203125,212.1506180084911,278.3658861240326,0.0,10988.04,11696.7,TAM3176 
1711292884,e4808c,-22.462292687367583,-50.838165283203125,212.1506180084911,278.3658861240326,0.0,10988.04,11696.7,TAM3176 
1711292885,e4808c,-22.462292687367583,-50.838165283203125,212.1506180084911,278.3658861240326,0.0,10988.04,11696.7,TAM3176 
1711292886,e4808c,-22.462292687367583,-50.838165283203125,212.1506180084911,278.3658861240326,0.0,10988.04,11696.7,TAM3176 
1711292887,e4808c,-22.462292687367583,-50.838165283203125,212.1506180084911,278.3658861240326,0.0,10988.04,11696.7,TAM3176 
1711292888,e4808c,-22.462292687367583,-50.838165283203125,212.1506180084911,278.3658861240326,0.0,10988.04,11696.7,TAM3176 
1711292889,e4808c,-22.462292687367583,-50.838165283203125,212.1506180084911,278.3658861240326,0.0,10988.04,11696.7,TAM3176 
1711292890,e4808c,-22.462292687367583,-50.838165283203125,212.1506180084911,278.3658861240326,0.0,10988.04,11696.7,TAM3176 
1711292891,e4808c,-22.462292687367583,-50.838165283203125,212.1506180084911,278.3658861240326,0.0,10988.04,11696.7,TAM3176 
1711292892,e4808c,-22.431614762645655,-51.062876383463546,210.97535977274256,280.67973171558145,0.0,10972.800000000001,11673.840000000002,TAM3176 
1711292893,e4808c,-22.431242344743115,-51.06486002604167,211.46714814625443,281.3646040027644,0.0,10972.800000000001,11673.840000000002,TAM3176 
1711292894,e4808c,-22.430877685546875,-51.06670032848007,211.48591991899605,282.0752885831935,-0.32512,10972.800000000001,11673.840000000002,TAM3176 
1711292895,e4808c,-22.430511474609375,-51.06829833984375,211.48591991899605,282.0752885831935,-0.32512,10972.800000000001,11673.840000000002,TAM3176 
1711292896,e4808c,-22.430511474609375,-51.06829833984375,211.48591991899605,282.0752885831935,-0.32512,10972.800000000001,11673.840000000002,TAM3176 
1711292897,e4808c,-22.429550170898438,-51.072493119673254,211.61164784207966,284.0700263528754,-0.32512,10972.800000000001,11681.460000000001,TAM3176 
1711292898,e4808c,-22.429100941803483,-51.07426961263019,212.25163944550522,284.74356283647074,-0.32512,10972.800000000001,11681.460000000001,TAM3176 
1711292899,e4808c,-22.428728523900986,-51.07584635416663,212.0670207011936,285.6208314780104,-0.32512,10972.800000000001,11673.840000000002,TAM3176 
1711292900,e4808c,-22.428728523900986,-51.07584635416663,212.0670207011936,285.6208314780104,-0.32512,10972.800000000001,11673.840000000002,TAM3176 
1711292901,e4808c,-22.427378509004257,-51.080780029296875,212.0670207011936,285.6208314780104,-0.32512,10972.800000000001,11673.840000000002,TAM3176 
1711292902,e4808c,-22.427078247070312,-51.08178156072444,212.80329103827137,287.7341179726596,-0.32512,10972.800000000001,11681.460000000001,TAM3176 
1711292903,e4808c,-22.426162719726562,-51.084677956321,213.1127346876037,288.434948822922,-0.32512,10972.800000000001,11673.840000000002,TAM3176 
1711292904,e4808c,-22.42584228515625,-51.085662841796875,212.96801079843016,289.17900802581073,-0.32512,10972.800000000001,11673.840000000002,TAM3176 
1711292905,e4808c,-22.424678479210797,-51.08917236328125,213.34297225697034,289.8768721946033,0.0,10972.800000000001,11673.840000000002,TAM3176 
1711292906,e4808c,-22.424678479210797,-51.08917236328125,213.2679086110073,290.62074962969757,0.0,10972.800000000001,11673.840000000002,TAM3176 
1711292907,e4808c,-22.424678479210797,-51.08917236328125,213.2679086110073,290.62074962969757,0.0,10972.800000000001,11673.840000000002,TAM3176 
1711292908,e4808c,-22.42239741955774,-51.09532674153644,213.70241537319438,292.05753553849314,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711292909,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711292910,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711292911,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711292912,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711292913,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711292914,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711292915,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711292916,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711292917,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711292918,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711292919,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711292920,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711292921,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711292922,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711292923,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711292924,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711292925,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711292926,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711292927,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711292928,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711292929,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711292930,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711292931,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711292932,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711292933,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711292934,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711292935,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711292936,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711292937,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711292938,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711292939,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711292940,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711292941,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711292942,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711292943,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711292944,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711292945,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711292946,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711292947,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711292948,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711292949,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711292950,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711292951,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711292952,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711292953,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711292954,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711292955,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711292956,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711292957,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711292958,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711292959,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711292960,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711292961,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711292962,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711292963,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711292964,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711292965,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711292966,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711292967,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711292968,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711292969,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711292970,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711292971,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711292972,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711292973,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711292974,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711292975,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711292976,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711292977,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711292978,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711292979,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711292980,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711292981,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711292982,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711292983,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711292984,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711292985,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711292986,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711292987,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711292988,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711292989,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711292990,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711292991,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711292992,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711292993,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711292994,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711292995,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711292996,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711292997,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711292998,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711292999,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711293000,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711293001,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711293002,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711293003,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711293004,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711293005,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711293006,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711293007,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711293008,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711293009,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711293010,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711293011,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711293012,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711293013,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711293014,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711293015,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711293016,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711293017,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711293018,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711293019,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711293020,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711293021,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711293022,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711293023,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711293024,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711293025,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711293026,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711293027,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711293028,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711293029,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711293030,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711293031,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711293032,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711293033,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711293034,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711293035,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711293036,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711293037,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711293038,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711293039,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711293040,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711293041,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711293042,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711293043,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711293044,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711293045,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
1711293046,e4808c,-22.42239741955774,-51.09532674153644,214.008704,292.6198649480404,0.0,10972.800000000001,11681.460000000001,TAM3176 
